2017.06.01,11:00,1.34810,1.34838,1.34770,1.34783,2351
2017.06.01,12:00,1.34783,1.34905,1.34761,1.34847,1589
2017.06.01,13:00,1.34846,1.34984,1.34845,1.34964,2047
2017.06.01,14:00,1.34967,1.35115,1.34945,1.35085,2067
2017.06.01,15:00,1.35091,1.35147,1.34873,1.34977,4490
2017.06.01,16:00,1.34978,1.35078,1.34842,1.34956,3928
2017.06.01,17:00,1.34955,1.35036,1.34815,1.34835,4909
2017.06.01,18:00,1.34846,1.34886,1.34707,1.34826,5121
2017.06.01,19:00,1.34827,1.35015,1.34779,1.34979,2562
2017.06.01,20:00,1.34982,1.35062,1.34962,1.35044,2155
2017.06.01,21:00,1.35045,1.35199,1.35023,1.35142,2331
2017.06.01,22:00,1.35139,1.35230,1.35099,1.35206,2154
2017.06.01,23:00,1.35207,1.35263,1.35140,1.35140,1600
2017.06.02,00:00,1.35124,1.35180,1.35107,1.35130,494
2017.06.02,01:00,1.35136,1.35141,1.35088,1.35089,738
2017.06.02,02:00,1.35089,1.35154,1.35079,1.35149,981
2017.06.02,03:00,1.35148,1.35189,1.35100,1.35125,1474
2017.06.02,04:00,1.35123,1.35128,1.35051,1.35100,1340
2017.06.02,05:00,1.35099,1.35163,1.35061,1.35112,1156
2017.06.02,06:00,1.35110,1.35115,1.35063,1.35100,896
2017.06.02,07:00,1.35100,1.35127,1.35059,1.35071,693
2017.06.02,08:00,1.35071,1.35112,1.35058,1.35089,734
2017.06.02,09:00,1.35089,1.35235,1.35062,1.35185,1890
2017.06.02,10:00,1.35185,1.35356,1.35184,1.35355,3024
2017.06.02,11:00,1.35353,1.35407,1.35317,1.35380,2011
2017.06.02,12:00,1.35382,1.35462,1.35272,1.35284,2412
2017.06.02,13:00,1.35285,1.35338,1.35198,1.35288,2476
2017.06.02,14:00,1.35285,1.35317,1.35242,1.35255,2584
2017.06.02,15:00,1.35256,1.35288,1.34933,1.35260,6055
2017.06.02,16:00,1.35262,1.35408,1.35033,1.35204,5522
2017.06.02,17:00,1.35202,1.35283,1.35106,1.35112,4290
2017.06.02,18:00,1.35111,1.35209,1.34952,1.35004,3763
2017.06.02,19:00,1.35004,1.35004,1.34810,1.34853,2766
2017.06.02,20:00,1.34852,1.34888,1.34821,1.34864,2009
2017.06.02,21:00,1.34865,1.34977,1.34861,1.34944,1979
2017.06.02,22:00,1.34941,1.34965,1.34888,1.34930,1502
2017.06.02,23:00,1.34932,1.34984,1.34841,1.34842,1382
2017.06.05,00:00,1.34862,1.34923,1.34850,1.34891,559
2017.06.05,01:00,1.34891,1.34967,1.34879,1.34950,1134
2017.06.05,02:00,1.34950,1.34989,1.34929,1.34979,1039
2017.06.05,03:00,1.34977,1.35001,1.34930,1.34984,995
2017.06.05,04:00,1.34982,1.35000,1.34886,1.34962,975
2017.06.05,05:00,1.34960,1.34976,1.34913,1.34921,1517
2017.06.05,06:00,1.34920,1.34922,1.34750,1.34786,1533
2017.06.05,07:00,1.34785,1.34808,1.34740,1.34799,996
2017.06.05,08:00,1.34799,1.34848,1.34731,1.34734,1154
2017.06.05,09:00,1.34734,1.34846,1.34715,1.34750,2135
2017.06.05,10:00,1.34751,1.34793,1.34635,1.34711,2438
2017.06.05,11:00,1.34710,1.34765,1.34621,1.34624,2329
2017.06.05,12:00,1.34626,1.34699,1.34611,1.34635,1701
2017.06.05,13:00,1.34635,1.34784,1.34611,1.34741,2226
2017.06.05,14:00,1.34741,1.34921,1.34740,1.34892,2490
2017.06.05,15:00,1.34892,1.34919,1.34762,1.34908,3387
2017.06.05,16:00,1.34906,1.35001,1.34843,1.34971,3286
2017.06.05,17:00,1.34970,1.35002,1.34857,1.34898,3715
2017.06.05,18:00,1.34896,1.34938,1.34754,1.34834,3638
2017.06.05,19:00,1.34834,1.34857,1.34744,1.34753,1815
2017.06.05,20:00,1.34752,1.34766,1.34591,1.34592,1788
2017.06.05,21:00,1.34594,1.34746,1.34579,1.34720,1766
2017.06.05,22:00,1.34716,1.34792,1.34669,1.34783,1418
2017.06.05,23:00,1.34783,1.34784,1.34672,1.34711,1655
2017.06.06,00:00,1.34709,1.34754,1.34658,1.34723,399
2017.06.06,01:00,1.34723,1.34773,1.34692,1.34770,643
2017.06.06,02:00,1.34768,1.34776,1.34738,1.34761,904
2017.06.06,03:00,1.34761,1.34804,1.34732,1.34736,1464
2017.06.06,04:00,1.34733,1.34770,1.34662,1.34690,2303
2017.06.06,05:00,1.34690,1.34709,1.34652,1.34659,1260
2017.06.06,06:00,1.34658,1.34688,1.34623,1.34669,754
2017.06.06,07:00,1.34670,1.34670,1.34561,1.34619,1717
2017.06.06,08:00,1.34620,1.34642,1.34554,1.34566,1282
2017.06.06,09:00,1.34566,1.34589,1.34417,1.34524,2731
2017.06.06,10:00,1.34525,1.34605,1.34437,1.34523,2538
2017.06.06,11:00,1.34522,1.34586,1.34490,1.34497,1830
2017.06.06,12:00,1.34491,1.34569,1.34472,1.34515,1948
2017.06.06,13:00,1.34516,1.34594,1.34475,1.34563,1763
2017.06.06,14:00,1.34561,1.34717,1.34554,1.34663,2985
2017.06.06,15:00,1.34663,1.34854,1.34643,1.34709,3508
2017.06.06,16:00,1.34709,1.34780,1.34554,1.34595,4505
2017.06.06,17:00,1.34598,1.34835,1.34590,1.34668,4597
2017.06.06,18:00,1.34668,1.34726,1.34443,1.34507,3114
2017.06.06,19:00,1.34509,1.34580,1.34504,1.34542,1829
2017.06.06,20:00,1.34539,1.34567,1.34426,1.34499,1902
2017.06.06,21:00,1.34502,1.34574,1.34460,1.34564,2285
2017.06.06,22:00,1.34562,1.34563,1.34377,1.34381,1922
2017.06.06,23:00,1.34380,1.34581,1.34363,1.34501,1742
2017.06.07,00:00,1.34504,1.34525,1.34493,1.34516,323
2017.06.07,01:00,1.34515,1.34518,1.34440,1.34473,995
2017.06.07,02:00,1.34474,1.34499,1.34457,1.34481,597
2017.06.07,03:00,1.34481,1.34552,1.34436,1.34550,1178
2017.06.07,04:00,1.34545,1.34545,1.34426,1.34454,1869
2017.06.07,05:00,1.34454,1.34520,1.34435,1.34486,1407
2017.06.07,06:00,1.34488,1.34525,1.34475,1.34501,898
2017.06.07,07:00,1.34504,1.34591,1.34504,1.34578,948
2017.06.07,08:00,1.34578,1.34592,1.34538,1.34546,966
2017.06.07,09:00,1.34548,1.34597,1.34351,1.34357,1964
2017.06.07,10:00,1.34358,1.34434,1.34283,1.34415,2740
2017.06.07,11:00,1.34416,1.34459,1.34351,1.34424,2082
2017.06.07,12:00,1.34425,1.34427,1.34257,1.34264,1817
2017.06.07,13:00,1.34264,1.34530,1.34262,1.34524,3181
2017.06.07,14:00,1.34522,1.34612,1.34509,1.34521,2291
2017.06.07,15:00,1.34526,1.34580,1.34442,1.34452,2612
2017.06.07,16:00,1.34452,1.34469,1.34351,1.34403,4280
2017.06.07,17:00,1.34404,1.35042,1.34364,1.34962,6212
2017.06.07,18:00,1.34964,1.35193,1.34928,1.35120,4311
2017.06.07,19:00,1.35119,1.35248,1.35096,1.35120,3175
2017.06.07,20:00,1.35121,1.35180,1.35049,1.35103,2036
2017.06.07,21:00,1.35103,1.35207,1.35096,1.35205,2781
2017.06.07,22:00,1.35203,1.35222,1.35112,1.35114,1375
2017.06.07,23:00,1.35113,1.35141,1.35035,1.35071,1402
2017.06.08,00:00,1.35071,1.35097,1.35051,1.35063,559
2017.06.08,01:00,1.35061,1.35077,1.35040,1.35065,970
2017.06.08,02:00,1.35067,1.35106,1.35061,1.35100,566
2017.06.08,03:00,1.35101,1.35178,1.35083,1.35166,816
2017.06.08,04:00,1.35165,1.35202,1.35136,1.35163,997
2017.06.08,05:00,1.35164,1.35199,1.35086,1.35086,894
2017.06.08,06:00,1.35086,1.35135,1.35081,1.35126,1137
2017.06.08,07:00,1.35126,1.35151,1.35095,1.35100,972
2017.06.08,08:00,1.35101,1.35136,1.35063,1.35083,888
2017.06.08,09:00,1.35082,1.35103,1.35030,1.35033,1633
2017.06.08,10:00,1.35034,1.35162,1.35001,1.35112,2289
2017.06.08,11:00,1.35114,1.35137,1.35015,1.35024,1938
2017.06.08,12:00,1.35024,1.35080,1.35000,1.35023,2149
2017.06.08,13:00,1.35023,1.35174,1.34969,1.35081,2182
2017.06.08,14:00,1.35082,1.35209,1.35019,1.35074,3635
2017.06.08,15:00,1.35073,1.35147,1.34992,1.35052,5953
2017.06.08,16:00,1.35052,1.35056,1.34842,1.34949,5544
2017.06.08,17:00,1.34948,1.35107,1.34920,1.35021,7033
2017.06.08,18:00,1.35021,1.35146,1.34901,1.34937,3929
2017.06.08,19:00,1.34940,1.35018,1.34933,1.34994,2372
2017.06.08,20:00,1.34994,1.35098,1.34994,1.35057,2021
2017.06.08,21:00,1.35058,1.35078,1.34982,1.35016,2278
2017.06.08,22:00,1.35014,1.35105,1.34962,1.35051,1649
2017.06.08,23:00,1.35050,1.35067,1.34991,1.35011,1211
2017.06.09,00:00,1.35011,1.35374,1.35010,1.35163,1068
2017.06.09,01:00,1.35166,1.35171,1.35044,1.35100,1419
2017.06.09,02:00,1.35101,1.35254,1.35096,1.35225,1683
2017.06.09,03:00,1.35222,1.35251,1.35167,1.35201,2284
2017.06.09,04:00,1.35202,1.35202,1.35056,1.35056,1715
2017.06.09,05:00,1.35059,1.35154,1.35044,1.35143,1642
2017.06.09,06:00,1.35143,1.35178,1.35114,1.35138,1181
2017.06.09,07:00,1.35137,1.35151,1.35039,1.35065,1184
2017.06.09,08:00,1.35067,1.35160,1.35044,1.35149,1416
2017.06.09,09:00,1.35149,1.35274,1.35110,1.35173,3029
2017.06.09,10:00,1.35172,1.35223,1.35064,1.35168,3723
2017.06.09,11:00,1.35168,1.35189,1.35011,1.35062,3453
2017.06.09,12:00,1.35061,1.35106,1.35008,1.35084,2155
2017.06.09,13:00,1.35083,1.35106,1.35031,1.35056,2276
2017.06.09,14:00,1.35057,1.35154,1.35050,1.35128,2004
2017.06.09,15:00,1.35127,1.35138,1.34580,1.34596,4279
2017.06.09,16:00,1.34598,1.34680,1.34525,1.34631,3866
2017.06.09,17:00,1.34632,1.34640,1.34235,1.34310,3983
2017.06.09,18:00,1.34305,1.34388,1.34217,1.34339,4023
2017.06.09,19:00,1.34340,1.34431,1.34253,1.34373,2733
2017.06.09,20:00,1.34371,1.34495,1.34363,1.34478,2388
2017.06.09,21:00,1.34477,1.34714,1.34398,1.34701,2536
2017.06.09,22:00,1.34702,1.34705,1.34590,1.34615,2301
2017.06.09,23:00,1.34615,1.34669,1.34570,1.34619,1587
2017.06.12,00:00,1.34533,1.34592,1.34511,1.34584,132
2017.06.12,01:00,1.34589,1.34626,1.34509,1.34509,579
2017.06.12,02:00,1.34509,1.34594,1.34483,1.34551,631
2017.06.12,03:00,1.34550,1.34554,1.34460,1.34465,1065
2017.06.12,04:00,1.34462,1.34477,1.34419,1.34461,995
2017.06.12,05:00,1.34461,1.34468,1.34366,1.34467,929
2017.06.12,06:00,1.34469,1.34498,1.34456,1.34484,983
2017.06.12,07:00,1.34483,1.34484,1.34419,1.34430,905
2017.06.12,08:00,1.34431,1.34501,1.34418,1.34428,697
2017.06.12,09:00,1.34430,1.34572,1.34405,1.34540,1698
2017.06.12,10:00,1.34541,1.34630,1.34495,1.34531,2067
2017.06.12,11:00,1.34535,1.34565,1.34387,1.34433,2200
2017.06.12,12:00,1.34433,1.34471,1.34366,1.34442,1773
2017.06.12,13:00,1.34441,1.34485,1.34329,1.34404,2629
2017.06.12,14:00,1.34404,1.34408,1.34315,1.34365,2219
2017.06.12,15:00,1.34363,1.34434,1.34291,1.34376,2526
2017.06.12,16:00,1.34376,1.34541,1.34376,1.34535,3654
2017.06.12,17:00,1.34533,1.34552,1.34358,1.34395,3902
2017.06.12,18:00,1.34396,1.34537,1.34365,1.34474,3324
2017.06.12,19:00,1.34475,1.34695,1.34450,1.34640,2662
2017.06.12,20:00,1.34638,1.34646,1.33488,1.33525,4974
2017.06.12,21:00,1.33525,1.33535,1.33210,1.33260,3801
2017.06.12,22:00,1.33260,1.33411,1.33259,1.33305,2869
2017.06.12,23:00,1.33304,1.33310,1.33189,1.33229,1592
2017.06.13,00:00,1.33228,1.33235,1.33181,1.33199,552
2017.06.13,01:00,1.33197,1.33200,1.33135,1.33187,1081
2017.06.13,02:00,1.33188,1.33189,1.33083,1.33103,901
2017.06.13,03:00,1.33104,1.33120,1.32861,1.32926,1699
2017.06.13,04:00,1.32926,1.32966,1.32749,1.32783,1779
2017.06.13,05:00,1.32787,1.32874,1.32732,1.32869,1378
2017.06.13,06:00,1.32870,1.32907,1.32842,1.32884,730
2017.06.13,07:00,1.32885,1.32924,1.32857,1.32871,656
2017.06.13,08:00,1.32871,1.32886,1.32788,1.32854,1006
2017.06.13,09:00,1.32854,1.32925,1.32824,1.32859,2081
2017.06.13,10:00,1.32859,1.32898,1.32639,1.32639,2689
2017.06.13,11:00,1.32637,1.32680,1.32552,1.32585,1906
2017.06.13,12:00,1.32585,1.32720,1.32519,1.32708,1700
2017.06.13,13:00,1.32708,1.32718,1.32551,1.32578,2028
2017.06.13,14:00,1.32578,1.32776,1.32445,1.32698,2665
2017.06.13,15:00,1.32699,1.32854,1.32314,1.32391,4813
2017.06.13,16:00,1.32389,1.32447,1.32236,1.32314,3612
2017.06.13,17:00,1.32315,1.32454,1.32211,1.32233,4365
2017.06.13,18:00,1.32234,1.32298,1.32105,1.32254,3982
2017.06.13,19:00,1.32254,1.32448,1.32249,1.32376,3067
2017.06.13,20:00,1.32368,1.32419,1.32325,1.32412,1708
2017.06.13,21:00,1.32411,1.32413,1.32251,1.32305,2044
2017.06.13,22:00,1.32303,1.32383,1.32291,1.32368,1478
2017.06.13,23:00,1.32369,1.32452,1.32300,1.32407,2324
2017.06.14,00:00,1.32391,1.32416,1.32371,1.32416,305
2017.06.14,01:00,1.32416,1.32433,1.32353,1.32368,1149
2017.06.14,02:00,1.32368,1.32404,1.32322,1.32404,965
2017.06.14,03:00,1.32403,1.32404,1.32227,1.32242,1363
2017.06.14,04:00,1.32242,1.32295,1.32188,1.32233,1384
2017.06.14,05:00,1.32233,1.32271,1.32124,1.32261,1493
2017.06.14,06:00,1.32263,1.32271,1.32191,1.32209,807
2017.06.14,07:00,1.32208,1.32216,1.32170,1.32200,600
2017.06.14,08:00,1.32199,1.32206,1.32145,1.32172,850
2017.06.14,09:00,1.32172,1.32254,1.32117,1.32140,2206
2017.06.14,10:00,1.32141,1.32194,1.32044,1.32060,1945
2017.06.14,11:00,1.32061,1.32165,1.32059,1.32096,2496
2017.06.14,12:00,1.32097,1.32110,1.31886,1.31944,2582
2017.06.14,13:00,1.31946,1.32123,1.31894,1.32103,1881
2017.06.14,14:00,1.32103,1.32280,1.32086,1.32150,2790
2017.06.14,15:00,1.32148,1.32149,1.31639,1.31791,6324
2017.06.14,16:00,1.31794,1.31991,1.31663,1.31944,5262
2017.06.14,17:00,1.31940,1.32287,1.31708,1.32053,7835
2017.06.14,18:00,1.32053,1.32135,1.31918,1.32004,5523
2017.06.14,19:00,1.32002,1.32190,1.31960,1.32114,3291
2017.06.14,20:00,1.32112,1.32169,1.31826,1.31872,2695
2017.06.14,21:00,1.31936,1.32511,1.31801,1.32511,8853
2017.06.14,22:00,1.32512,1.32704,1.32307,1.32331,6105
2017.06.14,23:00,1.32331,1.32474,1.32209,1.32448,2085
2017.06.15,00:00,1.32445,1.32473,1.32366,1.32439,298
2017.06.15,01:00,1.32443,1.32506,1.32320,1.32345,1417
2017.06.15,02:00,1.32342,1.32459,1.32328,1.32417,1753
2017.06.15,03:00,1.32417,1.32420,1.32313,1.32372,1749
2017.06.15,04:00,1.32371,1.32426,1.32242,1.32408,2075
2017.06.15,05:00,1.32407,1.32428,1.32336,1.32409,1257
2017.06.15,06:00,1.32409,1.32478,1.32404,1.32407,1454
2017.06.15,07:00,1.32408,1.32425,1.32328,1.32330,813
2017.06.15,08:00,1.32330,1.32417,1.32325,1.32359,856
2017.06.15,09:00,1.32357,1.32504,1.32327,1.32352,2023
2017.06.15,10:00,1.32351,1.32567,1.32333,1.32437,3989
2017.06.15,11:00,1.32438,1.32557,1.32425,1.32515,3599
2017.06.15,12:00,1.32514,1.32807,1.32473,1.32785,3139
2017.06.15,13:00,1.32784,1.32856,1.32705,1.32718,2946
2017.06.15,14:00,1.32717,1.32927,1.32716,1.32893,4539
2017.06.15,15:00,1.32893,1.32906,1.32623,1.32819,4256
2017.06.15,16:00,1.32820,1.32842,1.32662,1.32816,4651
2017.06.15,17:00,1.32816,1.33074,1.32733,1.32953,5773
2017.06.15,18:00,1.32954,1.33042,1.32817,1.32861,4253
2017.06.15,19:00,1.32859,1.32983,1.32814,1.32854,2695
2017.06.15,20:00,1.32853,1.32896,1.32769,1.32880,1826
2017.06.15,21:00,1.32878,1.32908,1.32698,1.32748,2002
2017.06.15,22:00,1.32744,1.32779,1.32679,1.32764,2205
2017.06.15,23:00,1.32764,1.32773,1.32612,1.32670,1662
2017.06.16,00:00,1.32670,1.32711,1.32650,1.32670,317
2017.06.16,01:00,1.32670,1.32684,1.32549,1.32551,1699
2017.06.16,02:00,1.32547,1.32615,1.32520,1.32559,1277
2017.06.16,03:00,1.32559,1.32585,1.32524,1.32548,1639
2017.06.16,04:00,1.32548,1.32576,1.32490,1.32547,1413
2017.06.16,05:00,1.32546,1.32617,1.32531,1.32591,1584
2017.06.16,06:00,1.32588,1.32639,1.32582,1.32638,1339
2017.06.16,07:00,1.32638,1.32702,1.32616,1.32699,1574
2017.06.16,08:00,1.32698,1.32725,1.32608,1.32625,1048
2017.06.16,09:00,1.32625,1.32647,1.32522,1.32622,2071
2017.06.16,10:00,1.32625,1.32631,1.32398,1.32480,2457
2017.06.16,11:00,1.32479,1.32579,1.32424,1.32444,2135
2017.06.16,12:00,1.32443,1.32491,1.32380,1.32491,2396
2017.06.16,13:00,1.32491,1.32530,1.32399,1.32401,2243
2017.06.16,14:00,1.32401,1.32401,1.32230,1.32321,2548
2017.06.16,15:00,1.32321,1.32426,1.32208,1.32413,3114
2017.06.16,16:00,1.32415,1.32570,1.32359,1.32407,3309
2017.06.16,17:00,1.32409,1.32614,1.32368,1.32409,4953
2017.06.16,18:00,1.32410,1.32458,1.32212,1.32343,3706
2017.06.16,19:00,1.32344,1.32367,1.32251,1.32296,1825
2017.06.16,20:00,1.32297,1.32349,1.32196,1.32319,1907
2017.06.16,21:00,1.32318,1.32330,1.32092,1.32189,1701
2017.06.16,22:00,1.32188,1.32231,1.32094,1.32199,1793
2017.06.16,23:00,1.32200,1.32217,1.32092,1.32116,1680
2017.06.19,00:00,1.32113,1.32127,1.32060,1.32105,1241
2017.06.19,01:00,1.32105,1.32133,1.32090,1.32096,863
2017.06.19,02:00,1.32096,1.32177,1.32089,1.32133,666
2017.06.19,03:00,1.32131,1.32250,1.32120,1.32240,1496
2017.06.19,04:00,1.32238,1.32268,1.32194,1.32204,1550
2017.06.19,05:00,1.32205,1.32229,1.32139,1.32154,807
2017.06.19,06:00,1.32152,1.32189,1.32116,1.32178,629
2017.06.19,07:00,1.32179,1.32213,1.32148,1.32179,908
2017.06.19,08:00,1.32179,1.32235,1.32159,1.32230,864
2017.06.19,09:00,1.32229,1.32305,1.32159,1.32297,1936
2017.06.19,10:00,1.32298,1.32498,1.32275,1.32498,2727
2017.06.19,11:00,1.32498,1.32516,1.32351,1.32416,1961
2017.06.19,12:00,1.32415,1.32416,1.32251,1.32310,2068
2017.06.19,13:00,1.32310,1.32377,1.32249,1.32257,1928
2017.06.19,14:00,1.32258,1.32402,1.32188,1.32381,2662
2017.06.19,15:00,1.32381,1.32437,1.32215,1.32302,4049
2017.06.19,16:00,1.32304,1.32567,1.32202,1.32281,3784
2017.06.19,17:00,1.32281,1.32349,1.31987,1.32056,3937
2017.06.19,18:00,1.32056,1.32062,1.31902,1.32018,3495
2017.06.19,19:00,1.32018,1.32176,1.31997,1.32176,2270
2017.06.19,20:00,1.32175,1.32270,1.32127,1.32173,2031
2017.06.19,21:00,1.32174,1.32344,1.32172,1.32291,2323
2017.06.19,22:00,1.32290,1.32364,1.32153,1.32154,2118
2017.06.19,23:00,1.32156,1.32206,1.32093,1.32176,1815
2017.06.20,00:00,1.32175,1.32219,1.32130,1.32176,661
2017.06.20,01:00,1.32181,1.32259,1.32156,1.32239,847
2017.06.20,02:00,1.32239,1.32271,1.32233,1.32261,868
2017.06.20,03:00,1.32260,1.32277,1.32214,1.32260,1232
2017.06.20,04:00,1.32259,1.32259,1.32181,1.32202,1219
2017.06.20,05:00,1.32199,1.32224,1.32149,1.32205,889
2017.06.20,06:00,1.32205,1.32239,1.32135,1.32156,751
2017.06.20,07:00,1.32155,1.32230,1.32133,1.32207,758
2017.06.20,08:00,1.32207,1.32220,1.32098,1.32100,1092
2017.06.20,09:00,1.32102,1.32226,1.32032,1.32135,2072
2017.06.20,10:00,1.32136,1.32232,1.32124,1.32226,3143
2017.06.20,11:00,1.32226,1.32276,1.32102,1.32108,2087
2017.06.20,12:00,1.32111,1.32263,1.32108,1.32192,1928
2017.06.20,13:00,1.32192,1.32529,1.32178,1.32433,3813
2017.06.20,14:00,1.32434,1.32790,1.32429,1.32739,3422
2017.06.20,15:00,1.32742,1.32826,1.32546,1.32650,4128
2017.06.20,16:00,1.32650,1.32813,1.32525,1.32775,4196
2017.06.20,17:00,1.32777,1.32811,1.32655,1.32744,4368
2017.06.20,18:00,1.32743,1.32838,1.32682,1.32685,2963
2017.06.20,19:00,1.32684,1.32713,1.32666,1.32685,1801
2017.06.20,20:00,1.32684,1.32685,1.32530,1.32545,1589
2017.06.20,21:00,1.32545,1.32578,1.32488,1.32561,1833
2017.06.20,22:00,1.32560,1.32670,1.32545,1.32627,1903
2017.06.20,23:00,1.32628,1.32696,1.32563,1.32649,1599
2017.06.21,00:00,1.32647,1.32666,1.32618,1.32661,501
2017.06.21,01:00,1.32662,1.32717,1.32661,1.32700,573
2017.06.21,02:00,1.32700,1.32704,1.32681,1.32699,595
2017.06.21,03:00,1.32698,1.32822,1.32672,1.32816,1323
2017.06.21,04:00,1.32813,1.32813,1.32743,1.32769,1060
2017.06.21,05:00,1.32770,1.32786,1.32740,1.32779,780
2017.06.21,06:00,1.32779,1.32780,1.32682,1.32696,789
2017.06.21,07:00,1.32694,1.32790,1.32684,1.32773,877
2017.06.21,08:00,1.32772,1.32803,1.32729,1.32738,1077
2017.06.21,09:00,1.32738,1.32797,1.32704,1.32762,1602
2017.06.21,10:00,1.32759,1.32974,1.32728,1.32923,2875
2017.06.21,11:00,1.32922,1.33008,1.32825,1.32908,2319
2017.06.21,12:00,1.32908,1.32942,1.32841,1.32862,1950
2017.06.21,13:00,1.32861,1.33001,1.32787,1.32827,2652
2017.06.21,14:00,1.32826,1.32983,1.32721,1.32836,3841
2017.06.21,15:00,1.32839,1.32904,1.32720,1.32902,3109
2017.06.21,16:00,1.32903,1.33091,1.32855,1.33080,3670
2017.06.21,17:00,1.33081,1.33091,1.32754,1.32833,5514
2017.06.21,18:00,1.32832,1.33235,1.32832,1.33228,4899
2017.06.21,19:00,1.33228,1.33436,1.33160,1.33343,4635
2017.06.21,20:00,1.33344,1.33465,1.33294,1.33357,3310
2017.06.21,21:00,1.33358,1.33360,1.33064,1.33092,3273
2017.06.21,22:00,1.33095,1.33205,1.33079,1.33174,1804
2017.06.21,23:00,1.33176,1.33330,1.33161,1.33326,2073
2017.06.22,00:00,1.33319,1.33350,1.33219,1.33259,1079
2017.06.22,01:00,1.33259,1.33298,1.33244,1.33287,1040
2017.06.22,02:00,1.33287,1.33319,1.33256,1.33264,822
2017.06.22,03:00,1.33268,1.33295,1.33174,1.33183,1251
2017.06.22,04:00,1.33184,1.33269,1.33168,1.33269,1229
2017.06.22,05:00,1.33270,1.33273,1.33187,1.33239,1300
2017.06.22,06:00,1.33239,1.33268,1.33192,1.33194,1078
2017.06.22,07:00,1.33193,1.33239,1.33191,1.33223,950
2017.06.22,08:00,1.33223,1.33231,1.33154,1.33173,1134
2017.06.22,09:00,1.33173,1.33268,1.33164,1.33265,1797
2017.06.22,10:00,1.33266,1.33370,1.33201,1.33261,2708
2017.06.22,11:00,1.33262,1.33291,1.33156,1.33187,2216
2017.06.22,12:00,1.33188,1.33196,1.33000,1.33015,2682
2017.06.22,13:00,1.33014,1.33153,1.33002,1.33144,2498
2017.06.22,14:00,1.33145,1.33180,1.33007,1.33033,2425
2017.06.22,15:00,1.33036,1.33036,1.32463,1.32554,5000
2017.06.22,16:00,1.32555,1.32615,1.32309,1.32334,4630
2017.06.22,17:00,1.32335,1.32368,1.32073,1.32262,5235
2017.06.22,18:00,1.32261,1.32388,1.32130,1.32359,3744
2017.06.22,19:00,1.32358,1.32374,1.32183,1.32370,2309
2017.06.22,20:00,1.32370,1.32500,1.32361,1.32435,2287
2017.06.22,21:00,1.32437,1.32463,1.32332,1.32422,2043
2017.06.22,22:00,1.32421,1.32447,1.32316,1.32351,1999
2017.06.22,23:00,1.32350,1.32394,1.32281,1.32319,1650
2017.06.23,00:00,1.32319,1.32353,1.32249,1.32319,451
2017.06.23,01:00,1.32319,1.32353,1.32289,1.32338,1083
2017.06.23,02:00,1.32338,1.32338,1.32302,1.32305,669
2017.06.23,03:00,1.32305,1.32309,1.32237,1.32252,1050
2017.06.23,04:00,1.32252,1.32308,1.32229,1.32238,1174
2017.06.23,05:00,1.32237,1.32282,1.32214,1.32234,858
2017.06.23,06:00,1.32234,1.32288,1.32186,1.32187,764
2017.06.23,07:00,1.32186,1.32235,1.32172,1.32175,984
2017.06.23,08:00,1.32178,1.32187,1.32095,1.32121,928
2017.06.23,09:00,1.32121,1.32199,1.32095,1.32181,1840
2017.06.23,10:00,1.32181,1.32301,1.32141,1.32248,2623
2017.06.23,11:00,1.32247,1.32267,1.32123,1.32214,2325
2017.06.23,12:00,1.32215,1.32272,1.32175,1.32247,1873
2017.06.23,13:00,1.32248,1.32352,1.32175,1.32298,2040
2017.06.23,14:00,1.32299,1.32397,1.32244,1.32334,1840
2017.06.23,15:00,1.32335,1.32964,1.32162,1.32838,4502
2017.06.23,16:00,1.32837,1.33069,1.32790,1.32795,4400
2017.06.23,17:00,1.32797,1.32838,1.32521,1.32563,4678
2017.06.23,18:00,1.32563,1.32708,1.32525,1.32617,3406
2017.06.23,19:00,1.32619,1.32692,1.32567,1.32595,1517
2017.06.23,20:00,1.32596,1.32697,1.32548,1.32601,1625
2017.06.23,21:00,1.32602,1.32646,1.32557,1.32595,1754
2017.06.23,22:00,1.32596,1.32677,1.32585,1.32663,1876
2017.06.23,23:00,1.32663,1.32721,1.32585,1.32681,1511
