2017.06.01,05:00,1.51686,1.52259,1.51643,1.52045,5873
2017.06.01,06:00,1.52044,1.52130,1.51958,1.52051,2767
2017.06.01,07:00,1.52051,1.52066,1.51892,1.51946,2406
2017.06.01,08:00,1.51946,1.51963,1.51760,1.51762,3383
2017.06.01,09:00,1.51763,1.51885,1.51639,1.51795,4926
2017.06.01,10:00,1.51793,1.51832,1.51419,1.51428,5441
2017.06.01,11:00,1.51432,1.51612,1.51307,1.51526,5060
2017.06.01,12:00,1.51526,1.51820,1.51477,1.51751,4651
2017.06.01,13:00,1.51751,1.51882,1.51698,1.51732,4072
2017.06.01,14:00,1.51732,1.51860,1.51624,1.51823,4257
2017.06.01,15:00,1.51826,1.51989,1.51721,1.51807,6893
2017.06.01,16:00,1.51807,1.52188,1.51782,1.52129,6217
2017.06.01,17:00,1.52162,1.52206,1.51976,1.52000,6665
2017.06.01,18:00,1.52000,1.52052,1.51760,1.51796,5937
2017.06.01,19:00,1.51796,1.51817,1.51743,1.51776,2886
2017.06.01,20:00,1.51776,1.51878,1.51766,1.51877,2217
2017.06.01,21:00,1.51874,1.52057,1.51837,1.52025,3045
2017.06.01,22:00,1.52023,1.52042,1.51892,1.52030,2652
2017.06.01,23:00,1.52031,1.52070,1.51973,1.51998,2345
2017.06.02,00:00,1.51979,1.52090,1.51945,1.51995,1943
2017.06.02,01:00,1.52005,1.52034,1.51945,1.51982,2156
2017.06.02,02:00,1.51982,1.51988,1.51897,1.51904,1542
2017.06.02,03:00,1.51903,1.52018,1.51853,1.51892,2761
2017.06.02,04:00,1.51892,1.51938,1.51767,1.51814,3243
2017.06.02,05:00,1.51817,1.51955,1.51796,1.51896,2868
2017.06.02,06:00,1.51896,1.51949,1.51836,1.51853,2136
2017.06.02,07:00,1.51853,1.51876,1.51738,1.51769,1797
2017.06.02,08:00,1.51769,1.51858,1.51750,1.51784,2233
2017.06.02,09:00,1.51783,1.51845,1.51717,1.51761,3823
2017.06.02,10:00,1.51760,1.52085,1.51758,1.51894,4369
2017.06.02,11:00,1.51895,1.52145,1.51893,1.52073,4052
2017.06.02,12:00,1.52072,1.52169,1.51910,1.51932,3274
2017.06.02,13:00,1.51940,1.51997,1.51723,1.51775,3946
2017.06.02,14:00,1.51773,1.51794,1.51506,1.51585,4470
2017.06.02,15:00,1.51585,1.52098,1.51553,1.52096,9845
2017.06.02,16:00,1.52094,1.52129,1.51773,1.51995,8763
2017.06.02,17:00,1.51994,1.52008,1.51470,1.51556,7117
2017.06.02,18:00,1.51556,1.51627,1.51434,1.51463,6005
2017.06.02,19:00,1.51464,1.51578,1.51422,1.51528,3729
2017.06.02,20:00,1.51528,1.51608,1.51501,1.51569,3249
2017.06.02,21:00,1.51568,1.51643,1.51566,1.51622,2619
2017.06.02,22:00,1.51620,1.51667,1.51536,1.51625,2836
2017.06.02,23:00,1.51624,1.51646,1.51483,1.51498,2309
2017.06.05,00:00,1.51712,1.51842,1.51632,1.51736,1260
2017.06.05,01:00,1.51722,1.51722,1.51572,1.51669,4297
2017.06.05,02:00,1.51670,1.51842,1.51588,1.51808,2639
2017.06.05,03:00,1.51805,1.51833,1.51706,1.51799,2637
2017.06.05,04:00,1.51800,1.51849,1.51247,1.51291,3460
2017.06.05,05:00,1.51293,1.51326,1.51131,1.51201,3043
2017.06.05,06:00,1.51200,1.51367,1.51176,1.51275,2410
2017.06.05,07:00,1.51272,1.51321,1.51099,1.51115,1964
2017.06.05,08:00,1.51116,1.51125,1.50912,1.50912,2776
2017.06.05,09:00,1.50913,1.51155,1.50796,1.50819,4375
2017.06.05,10:00,1.50825,1.50992,1.50733,1.50837,5005
2017.06.05,11:00,1.50837,1.50864,1.50482,1.50706,4432
2017.06.05,12:00,1.50709,1.50710,1.50486,1.50595,3761
2017.06.05,13:00,1.50595,1.50648,1.50318,1.50400,4757
2017.06.05,14:00,1.50398,1.50533,1.50365,1.50444,3682
2017.06.05,15:00,1.50446,1.50486,1.50307,1.50471,4362
2017.06.05,16:00,1.50471,1.50606,1.50389,1.50455,4846
2017.06.05,17:00,1.50459,1.50463,1.50220,1.50337,5402
2017.06.05,18:00,1.50337,1.50447,1.50282,1.50413,3794
2017.06.05,19:00,1.50411,1.50425,1.50264,1.50316,2578
2017.06.05,20:00,1.50315,1.50343,1.50168,1.50177,2486
2017.06.05,21:00,1.50177,1.50297,1.50151,1.50290,2375
2017.06.05,22:00,1.50291,1.50361,1.50278,1.50341,1950
2017.06.05,23:00,1.50339,1.50365,1.50249,1.50249,1319
2017.06.06,00:00,1.50258,1.50384,1.50256,1.50352,1243
2017.06.06,01:00,1.50357,1.50378,1.50296,1.50357,1879
2017.06.06,02:00,1.50357,1.50399,1.50249,1.50345,1906
2017.06.06,03:00,1.50346,1.50612,1.50323,1.50489,3242
2017.06.06,04:00,1.50494,1.51082,1.50397,1.50976,5601
2017.06.06,05:00,1.50976,1.51051,1.50822,1.50856,3615
2017.06.06,06:00,1.50856,1.50975,1.50856,1.50908,2272
2017.06.06,07:00,1.50909,1.50909,1.50283,1.50413,4589
2017.06.06,08:00,1.50414,1.50630,1.50367,1.50436,3791
2017.06.06,09:00,1.50436,1.50952,1.50356,1.50757,6062
2017.06.06,10:00,1.50759,1.50777,1.50253,1.50335,5577
2017.06.06,11:00,1.50336,1.50472,1.50296,1.50359,3817
2017.06.06,12:00,1.50362,1.50387,1.50190,1.50309,3948
2017.06.06,13:00,1.50305,1.50374,1.50108,1.50108,3552
2017.06.06,14:00,1.50103,1.50452,1.50013,1.50258,5296
2017.06.06,15:00,1.50257,1.50397,1.49924,1.49986,5622
2017.06.06,16:00,1.49986,1.50097,1.49901,1.49936,6781
2017.06.06,17:00,1.49937,1.50191,1.49837,1.49850,6737
2017.06.06,18:00,1.49850,1.49936,1.49728,1.49930,5019
2017.06.06,19:00,1.49930,1.50031,1.49917,1.49990,2859
2017.06.06,20:00,1.49993,1.50154,1.49975,1.50129,2919
2017.06.06,21:00,1.50127,1.50158,1.50060,1.50069,3445
2017.06.06,22:00,1.50069,1.50208,1.50060,1.50154,2856
2017.06.06,23:00,1.50153,1.50233,1.50098,1.50168,1936
2017.06.07,00:00,1.50162,1.50217,1.50123,1.50180,1484
2017.06.07,01:00,1.50178,1.50205,1.50037,1.50097,1816
2017.06.07,02:00,1.50097,1.50107,1.50001,1.50039,1399
2017.06.07,03:00,1.50039,1.50290,1.50005,1.50271,2692
2017.06.07,04:00,1.50270,1.50271,1.49401,1.49470,5041
2017.06.07,05:00,1.49470,1.49498,1.49333,1.49410,3452
2017.06.07,06:00,1.49409,1.49475,1.49302,1.49305,2114
2017.06.07,07:00,1.49303,1.49429,1.49303,1.49354,2614
2017.06.07,08:00,1.49350,1.49467,1.49338,1.49373,2139
2017.06.07,09:00,1.49373,1.49566,1.49320,1.49328,4775
2017.06.07,10:00,1.49328,1.49366,1.48861,1.49038,6365
2017.06.07,11:00,1.49038,1.49154,1.48938,1.49112,3999
2017.06.07,12:00,1.49110,1.49244,1.48933,1.48941,4129
2017.06.07,13:00,1.48940,1.48999,1.48215,1.48406,7534
2017.06.07,14:00,1.48406,1.48564,1.48317,1.48434,5242
2017.06.07,15:00,1.48434,1.48645,1.48367,1.48589,5199
2017.06.07,16:00,1.48589,1.48998,1.48505,1.48969,7462
2017.06.07,17:00,1.48969,1.49234,1.48843,1.49037,7202
2017.06.07,18:00,1.49035,1.49050,1.48759,1.48821,5718
2017.06.07,19:00,1.48820,1.49183,1.48724,1.49117,5228
2017.06.07,20:00,1.49117,1.49185,1.49035,1.49114,3779
2017.06.07,21:00,1.49113,1.49195,1.49079,1.49107,4081
2017.06.07,22:00,1.49107,1.49225,1.49066,1.49214,3053
2017.06.07,23:00,1.49213,1.49229,1.49005,1.49021,1768
2017.06.08,00:00,1.49030,1.49144,1.48993,1.49116,1409
2017.06.08,01:00,1.49116,1.49243,1.49059,1.49151,1899
2017.06.08,02:00,1.49151,1.49278,1.49126,1.49278,1531
2017.06.08,03:00,1.49278,1.49336,1.49204,1.49251,2934
2017.06.08,04:00,1.49252,1.49480,1.49177,1.49444,3439
2017.06.08,05:00,1.49441,1.49468,1.49242,1.49248,2593
2017.06.08,06:00,1.49245,1.49322,1.49072,1.49200,2863
2017.06.08,07:00,1.49199,1.49272,1.49090,1.49101,2392
2017.06.08,08:00,1.49101,1.49223,1.49011,1.49175,3450
2017.06.08,09:00,1.49175,1.49236,1.49010,1.49032,3902
2017.06.08,10:00,1.49038,1.49241,1.48939,1.49140,4712
2017.06.08,11:00,1.49149,1.49203,1.48897,1.48975,4271
2017.06.08,12:00,1.48976,1.49075,1.48787,1.48815,4488
2017.06.08,13:00,1.48815,1.48907,1.48789,1.48839,3563
2017.06.08,14:00,1.48838,1.49239,1.48737,1.48809,6190
2017.06.08,15:00,1.48810,1.49235,1.48491,1.48771,10242
2017.06.08,16:00,1.48773,1.48898,1.48611,1.48878,8219
2017.06.08,17:00,1.48880,1.48917,1.48537,1.48900,8885
2017.06.08,18:00,1.48901,1.48913,1.48683,1.48708,4824
2017.06.08,19:00,1.48708,1.48751,1.48506,1.48559,3608
2017.06.08,20:00,1.48561,1.48669,1.48519,1.48577,2887
2017.06.08,21:00,1.48577,1.48739,1.48551,1.48685,3321
2017.06.08,22:00,1.48686,1.48704,1.48533,1.48595,2510
2017.06.08,23:00,1.48596,1.48615,1.48508,1.48508,1820
2017.06.09,00:00,1.48480,1.49201,1.48352,1.48698,4529
2017.06.09,01:00,1.48699,1.48741,1.48561,1.48597,3590
2017.06.09,02:00,1.48596,1.48732,1.48475,1.48640,4335
2017.06.09,03:00,1.48640,1.48691,1.48381,1.48406,4905
2017.06.09,04:00,1.48405,1.48597,1.48311,1.48550,5019
2017.06.09,05:00,1.48551,1.48641,1.48520,1.48564,3817
2017.06.09,06:00,1.48563,1.48704,1.48531,1.48624,3290
2017.06.09,07:00,1.48624,1.48771,1.48608,1.48735,2950
2017.06.09,08:00,1.48731,1.48774,1.48622,1.48692,3930
2017.06.09,09:00,1.48691,1.48851,1.48408,1.48414,7849
2017.06.09,10:00,1.48416,1.48554,1.48370,1.48454,7454
2017.06.09,11:00,1.48451,1.48528,1.48203,1.48333,6736
2017.06.09,12:00,1.48337,1.48453,1.48278,1.48278,4347
2017.06.09,13:00,1.48278,1.48429,1.48264,1.48353,3934
2017.06.09,14:00,1.48353,1.48437,1.48306,1.48405,3565
2017.06.09,15:00,1.48406,1.48429,1.48262,1.48369,5628
2017.06.09,16:00,1.48369,1.48603,1.48348,1.48527,6040
2017.06.09,17:00,1.48529,1.48694,1.48429,1.48527,5399
2017.06.09,18:00,1.48529,1.48600,1.48460,1.48572,4334
2017.06.09,19:00,1.48571,1.48667,1.48519,1.48626,3446
2017.06.09,20:00,1.48629,1.48697,1.48621,1.48647,3391
2017.06.09,21:00,1.48647,1.48745,1.48517,1.48698,3465
2017.06.09,22:00,1.48699,1.48730,1.48602,1.48670,3798
2017.06.09,23:00,1.48674,1.48714,1.48629,1.48659,2178
2017.06.12,00:00,1.48740,1.48773,1.48665,1.48745,444
2017.06.12,01:00,1.48740,1.48842,1.48720,1.48767,1579
2017.06.12,02:00,1.48770,1.48812,1.48704,1.48781,1289
2017.06.12,03:00,1.48774,1.48774,1.48679,1.48701,2321
2017.06.12,04:00,1.48696,1.48771,1.48677,1.48703,2110
2017.06.12,05:00,1.48701,1.48954,1.48693,1.48946,2644
2017.06.12,06:00,1.48946,1.48947,1.48833,1.48879,2234
2017.06.12,07:00,1.48879,1.48966,1.48856,1.48917,1385
2017.06.12,08:00,1.48921,1.48933,1.48823,1.48883,1446
2017.06.12,09:00,1.48884,1.48940,1.48755,1.48838,3682
2017.06.12,10:00,1.48841,1.48965,1.48729,1.48957,3982
2017.06.12,11:00,1.48956,1.49077,1.48790,1.48928,4482
2017.06.12,12:00,1.48928,1.48959,1.48637,1.48677,4155
2017.06.12,13:00,1.48678,1.48758,1.48557,1.48697,3870
2017.06.12,14:00,1.48698,1.48851,1.48672,1.48743,3567
2017.06.12,15:00,1.48743,1.48771,1.48658,1.48730,4398
2017.06.12,16:00,1.48733,1.48770,1.48581,1.48636,4669
2017.06.12,17:00,1.48633,1.48700,1.48418,1.48482,5422
2017.06.12,18:00,1.48481,1.48611,1.48454,1.48603,4516
2017.06.12,19:00,1.48604,1.48708,1.48590,1.48663,2909
2017.06.12,20:00,1.48665,1.48848,1.48629,1.48826,4031
2017.06.12,21:00,1.48828,1.48839,1.48626,1.48626,3306
2017.06.12,22:00,1.48626,1.48642,1.48478,1.48504,2752
2017.06.12,23:00,1.48503,1.48563,1.48467,1.48514,2055
2017.06.13,00:00,1.48504,1.48601,1.48465,1.48589,1399
2017.06.13,01:00,1.48590,1.48603,1.48446,1.48461,3035
2017.06.13,02:00,1.48461,1.48491,1.48307,1.48327,1891
2017.06.13,03:00,1.48327,1.48364,1.47997,1.48071,3237
2017.06.13,04:00,1.48069,1.48207,1.48002,1.48071,3253
2017.06.13,05:00,1.48073,1.48119,1.48001,1.48119,2232
2017.06.13,06:00,1.48117,1.48120,1.48024,1.48058,1965
2017.06.13,07:00,1.48060,1.48153,1.48056,1.48118,1327
2017.06.13,08:00,1.48117,1.48150,1.48046,1.48054,2012
2017.06.13,09:00,1.48054,1.48309,1.47991,1.48244,3977
2017.06.13,10:00,1.48245,1.48629,1.48235,1.48616,5781
2017.06.13,11:00,1.48615,1.48717,1.48539,1.48607,5015
2017.06.13,12:00,1.48607,1.48683,1.48451,1.48484,3485
2017.06.13,13:00,1.48484,1.48604,1.48472,1.48576,3287
2017.06.13,14:00,1.48578,1.48815,1.48516,1.48790,3738
2017.06.13,15:00,1.48793,1.48860,1.48716,1.48837,4711
2017.06.13,16:00,1.48839,1.48947,1.48662,1.48839,4837
2017.06.13,17:00,1.48842,1.48921,1.48614,1.48623,5845
2017.06.13,18:00,1.48624,1.48690,1.48419,1.48455,4574
2017.06.13,19:00,1.48457,1.48618,1.48447,1.48579,3326
2017.06.13,20:00,1.48580,1.48671,1.48555,1.48563,2962
2017.06.13,21:00,1.48564,1.48702,1.48554,1.48691,2492
2017.06.13,22:00,1.48690,1.48694,1.48591,1.48654,1253
2017.06.13,23:00,1.48648,1.48726,1.48642,1.48691,1720
2017.06.14,00:00,1.48691,1.48791,1.48620,1.48727,974
2017.06.14,01:00,1.48727,1.48782,1.48697,1.48716,1842
2017.06.14,02:00,1.48713,1.48799,1.48682,1.48713,1684
2017.06.14,03:00,1.48713,1.48788,1.48639,1.48739,2441
2017.06.14,04:00,1.48737,1.48848,1.48716,1.48791,2570
2017.06.14,05:00,1.48791,1.48863,1.48697,1.48739,3386
2017.06.14,06:00,1.48739,1.48788,1.48623,1.48636,2134
2017.06.14,07:00,1.48639,1.48700,1.48623,1.48684,1171
2017.06.14,08:00,1.48684,1.48693,1.48510,1.48562,2100
2017.06.14,09:00,1.48562,1.48577,1.48406,1.48452,4744
2017.06.14,10:00,1.48453,1.48453,1.48236,1.48244,4622
2017.06.14,11:00,1.48244,1.48294,1.47831,1.47835,5371
2017.06.14,12:00,1.47835,1.47940,1.47652,1.47711,4861
2017.06.14,13:00,1.47711,1.47837,1.47650,1.47816,3634
2017.06.14,14:00,1.47812,1.47900,1.47662,1.47742,3999
2017.06.14,15:00,1.47744,1.48054,1.47584,1.47670,8708
2017.06.14,16:00,1.47669,1.47860,1.47642,1.47829,8942
2017.06.14,17:00,1.47829,1.48017,1.47715,1.47971,9408
2017.06.14,18:00,1.47971,1.48103,1.47921,1.47995,6538
2017.06.14,19:00,1.47991,1.48037,1.47860,1.47955,3729
2017.06.14,20:00,1.47956,1.47980,1.47733,1.47776,3343
2017.06.14,21:00,1.47801,1.47965,1.47534,1.47727,11343
2017.06.14,22:00,1.47726,1.48008,1.47703,1.47730,8614
2017.06.14,23:00,1.47732,1.47814,1.47645,1.47736,2546
2017.06.15,00:00,1.47798,1.47861,1.47708,1.47826,1136
2017.06.15,01:00,1.47829,1.47829,1.47600,1.47616,3156
2017.06.15,02:00,1.47619,1.47804,1.47610,1.47730,2004
2017.06.15,03:00,1.47729,1.47875,1.47640,1.47810,3805
2017.06.15,04:00,1.47812,1.47965,1.47082,1.47210,5667
2017.06.15,05:00,1.47209,1.47422,1.47193,1.47282,3187
2017.06.15,06:00,1.47281,1.47557,1.47256,1.47345,3365
2017.06.15,07:00,1.47344,1.47434,1.47309,1.47387,1740
2017.06.15,08:00,1.47387,1.47401,1.47262,1.47284,2051
2017.06.15,09:00,1.47284,1.47421,1.47253,1.47350,4378
2017.06.15,10:00,1.47349,1.47402,1.47045,1.47170,7079
2017.06.15,11:00,1.47171,1.47184,1.46967,1.46972,5614
2017.06.15,12:00,1.46975,1.47141,1.46890,1.47093,5477
2017.06.15,13:00,1.47093,1.47190,1.46999,1.47050,4581
2017.06.15,14:00,1.47048,1.47307,1.47039,1.47188,7465
2017.06.15,15:00,1.47187,1.47316,1.47145,1.47178,7429
2017.06.15,16:00,1.47177,1.47223,1.46976,1.47079,7585
2017.06.15,17:00,1.47079,1.47272,1.46934,1.47010,7552
2017.06.15,18:00,1.47008,1.47137,1.46944,1.47062,5608
2017.06.15,19:00,1.47061,1.47176,1.46991,1.47124,4017
2017.06.15,20:00,1.47132,1.47162,1.47036,1.47066,2700
2017.06.15,21:00,1.47066,1.47123,1.47027,1.47091,2194
2017.06.15,22:00,1.47093,1.47106,1.46970,1.47013,2676
2017.06.15,23:00,1.47010,1.47080,1.46972,1.47005,2492
2017.06.16,00:00,1.47004,1.47066,1.46940,1.47024,1033
2017.06.16,01:00,1.47023,1.47079,1.46912,1.46917,3247
2017.06.16,02:00,1.46919,1.47004,1.46902,1.46942,1764
2017.06.16,03:00,1.46949,1.46957,1.46783,1.46905,3253
2017.06.16,04:00,1.46907,1.46937,1.46763,1.46808,3235
2017.06.16,05:00,1.46809,1.46844,1.46679,1.46752,3752
2017.06.16,06:00,1.46750,1.46867,1.46701,1.46867,2667
2017.06.16,07:00,1.46867,1.46961,1.46764,1.46932,2319
2017.06.16,08:00,1.46933,1.47065,1.46708,1.46762,3217
2017.06.16,09:00,1.46757,1.47115,1.46732,1.47022,5179
2017.06.16,10:00,1.47022,1.47041,1.46875,1.46968,5129
2017.06.16,11:00,1.46967,1.47105,1.46783,1.46873,4840
2017.06.16,12:00,1.46874,1.47020,1.46814,1.46835,4541
2017.06.16,13:00,1.46837,1.46916,1.46810,1.46872,3490
2017.06.16,14:00,1.46877,1.46914,1.46680,1.46727,4340
2017.06.16,15:00,1.46728,1.46880,1.46670,1.46702,5495
2017.06.16,16:00,1.46703,1.46716,1.46590,1.46685,5926
2017.06.16,17:00,1.46680,1.46954,1.46653,1.46903,6901
2017.06.16,18:00,1.46903,1.46932,1.46719,1.46838,4693
2017.06.16,19:00,1.46834,1.46836,1.46686,1.46718,2794
2017.06.16,20:00,1.46717,1.46834,1.46705,1.46802,2212
2017.06.16,21:00,1.46804,1.46816,1.46728,1.46769,2223
2017.06.16,22:00,1.46769,1.46912,1.46763,1.46903,2327
2017.06.16,23:00,1.46903,1.46958,1.46855,1.46928,3083
2017.06.19,00:00,1.46925,1.47020,1.46886,1.46903,827
2017.06.19,01:00,1.46892,1.46991,1.46875,1.46985,2018
2017.06.19,02:00,1.46988,1.47049,1.46928,1.47026,1204
2017.06.19,03:00,1.47024,1.47113,1.46794,1.46814,2393
2017.06.19,04:00,1.46814,1.46861,1.46701,1.46829,3001
2017.06.19,05:00,1.46829,1.46930,1.46766,1.46905,1969
2017.06.19,06:00,1.46906,1.46979,1.46824,1.46912,1508
2017.06.19,07:00,1.46913,1.46955,1.46881,1.46912,1624
2017.06.19,08:00,1.46912,1.47033,1.46889,1.47008,2153
2017.06.19,09:00,1.47007,1.47270,1.46940,1.47161,3917
2017.06.19,10:00,1.47159,1.47488,1.46851,1.47486,5046
2017.06.19,11:00,1.47485,1.47535,1.47171,1.47308,4530
2017.06.19,12:00,1.47308,1.47327,1.47018,1.47072,3351
2017.06.19,13:00,1.47070,1.47193,1.46985,1.47183,3296
2017.06.19,14:00,1.47186,1.47264,1.47041,1.47042,4131
2017.06.19,15:00,1.47039,1.47159,1.46941,1.47108,5950
2017.06.19,16:00,1.47109,1.47154,1.46952,1.47084,5490
2017.06.19,17:00,1.47087,1.47099,1.46821,1.46889,5370
2017.06.19,18:00,1.46893,1.46956,1.46707,1.46744,4340
2017.06.19,19:00,1.46744,1.46821,1.46714,1.46811,3026
2017.06.19,20:00,1.46809,1.46864,1.46728,1.46788,2616
2017.06.19,21:00,1.46788,1.46808,1.46719,1.46771,2193
2017.06.19,22:00,1.46770,1.46772,1.46722,1.46749,1766
2017.06.19,23:00,1.46747,1.46760,1.46620,1.46623,1603
2017.06.20,00:00,1.46552,1.46758,1.46496,1.46722,3012
2017.06.20,01:00,1.46722,1.46787,1.46670,1.46776,2444
2017.06.20,02:00,1.46776,1.46825,1.46655,1.46797,1729
2017.06.20,03:00,1.46798,1.46866,1.46711,1.46840,2675
2017.06.20,04:00,1.46841,1.47003,1.46635,1.46980,3485
2017.06.20,05:00,1.46980,1.47059,1.46918,1.46943,2586
2017.06.20,06:00,1.46943,1.47034,1.46839,1.46865,2267
2017.06.20,07:00,1.46864,1.46893,1.46802,1.46863,1724
2017.06.20,08:00,1.46863,1.46871,1.46574,1.46589,2515
2017.06.20,09:00,1.46585,1.46655,1.46499,1.46524,3792
2017.06.20,10:00,1.46522,1.46627,1.46255,1.46573,5842
2017.06.20,11:00,1.46570,1.46580,1.46256,1.46402,3874
2017.06.20,12:00,1.46399,1.46507,1.46351,1.46503,3199
2017.06.20,13:00,1.46503,1.46684,1.46447,1.46564,4256
2017.06.20,14:00,1.46564,1.46701,1.46533,1.46677,4617
2017.06.20,15:00,1.46677,1.46854,1.46660,1.46666,6205
2017.06.20,16:00,1.46666,1.46814,1.46634,1.46693,6024
2017.06.20,17:00,1.46679,1.46797,1.46597,1.46660,6164
2017.06.20,18:00,1.46662,1.46897,1.46589,1.46842,5047
2017.06.20,19:00,1.46842,1.46883,1.46772,1.46777,3496
2017.06.20,20:00,1.46778,1.46795,1.46704,1.46719,2259
2017.06.20,21:00,1.46721,1.46778,1.46711,1.46764,2599
2017.06.20,22:00,1.46762,1.46882,1.46748,1.46865,2788
2017.06.20,23:00,1.46869,1.46935,1.46813,1.46813,1922
2017.06.21,00:00,1.46813,1.46905,1.46710,1.46880,1613
2017.06.21,01:00,1.46879,1.46933,1.46833,1.46871,1773
2017.06.21,02:00,1.46873,1.47013,1.46863,1.47003,1679
2017.06.21,03:00,1.47003,1.47206,1.46919,1.47111,3247
2017.06.21,04:00,1.47110,1.47140,1.46896,1.47014,2858
2017.06.21,05:00,1.47013,1.47045,1.46977,1.47020,1944
2017.06.21,06:00,1.47020,1.47177,1.46977,1.47170,2272
2017.06.21,07:00,1.47170,1.47346,1.47120,1.47311,2576
2017.06.21,08:00,1.47310,1.47341,1.47155,1.47176,2552
2017.06.21,09:00,1.47176,1.47321,1.47077,1.47077,3708
2017.06.21,10:00,1.47079,1.47459,1.47023,1.47296,5000
2017.06.21,11:00,1.47295,1.47398,1.47182,1.47338,4263
2017.06.21,12:00,1.47339,1.47379,1.47160,1.47247,4327
2017.06.21,13:00,1.47245,1.47290,1.47125,1.47207,4089
2017.06.21,14:00,1.47207,1.47389,1.47193,1.47349,5348
2017.06.21,15:00,1.47352,1.47434,1.47308,1.47379,4979
2017.06.21,16:00,1.47380,1.47430,1.47248,1.47364,5328
2017.06.21,17:00,1.47363,1.47555,1.47297,1.47521,6107
2017.06.21,18:00,1.47518,1.47614,1.47443,1.47604,4932
2017.06.21,19:00,1.47604,1.47703,1.47585,1.47678,3516
2017.06.21,20:00,1.47679,1.47769,1.47586,1.47746,3716
2017.06.21,21:00,1.47746,1.47784,1.47670,1.47705,3146
2017.06.21,22:00,1.47707,1.47773,1.47666,1.47716,2424
2017.06.21,23:00,1.47716,1.47850,1.47692,1.47811,2105
2017.06.22,00:00,1.47782,1.47899,1.47356,1.47808,2198
2017.06.22,01:00,1.47809,1.47889,1.47782,1.47843,2607
2017.06.22,02:00,1.47841,1.47972,1.47807,1.47886,2154
2017.06.22,03:00,1.47884,1.47955,1.47636,1.47694,2802
2017.06.22,04:00,1.47699,1.48019,1.47698,1.48012,3217
2017.06.22,05:00,1.48012,1.48031,1.47871,1.47926,3275
2017.06.22,06:00,1.47926,1.47973,1.47812,1.47870,2462
2017.06.22,07:00,1.47870,1.47948,1.47824,1.47857,1814
2017.06.22,08:00,1.47856,1.47868,1.47768,1.47846,3215
2017.06.22,09:00,1.47850,1.47909,1.47785,1.47864,3795
2017.06.22,10:00,1.47863,1.47909,1.47743,1.47870,5025
2017.06.22,11:00,1.47868,1.47982,1.47825,1.47963,4161
2017.06.22,12:00,1.47963,1.48031,1.47708,1.47716,4011
2017.06.22,13:00,1.47715,1.48032,1.47702,1.48032,3403
2017.06.22,14:00,1.48033,1.48133,1.47993,1.48132,4083
2017.06.22,15:00,1.48129,1.48135,1.47840,1.47852,5230
2017.06.22,16:00,1.47851,1.47954,1.47771,1.47836,5810
2017.06.22,17:00,1.47833,1.48002,1.47820,1.47965,6003
2017.06.22,18:00,1.47970,1.47997,1.47761,1.47808,4690
2017.06.22,19:00,1.47807,1.47871,1.47783,1.47865,2903
2017.06.22,20:00,1.47865,1.47942,1.47735,1.47774,2664
2017.06.22,21:00,1.47774,1.47833,1.47749,1.47767,2049
2017.06.22,22:00,1.47763,1.47868,1.47763,1.47860,2254
2017.06.22,23:00,1.47861,1.47917,1.47825,1.47836,1406
2017.06.23,00:00,1.47842,1.47898,1.47791,1.47846,893
2017.06.23,01:00,1.47847,1.47893,1.47828,1.47859,1669
2017.06.23,02:00,1.47861,1.47868,1.47812,1.47819,981
2017.06.23,03:00,1.47820,1.47840,1.47700,1.47719,2348
2017.06.23,04:00,1.47720,1.47917,1.47720,1.47879,2567
2017.06.23,05:00,1.47879,1.47881,1.47776,1.47808,2573
2017.06.23,06:00,1.47808,1.47880,1.47785,1.47787,2083
2017.06.23,07:00,1.47787,1.47807,1.47727,1.47762,2514
2017.06.23,08:00,1.47764,1.47834,1.47691,1.47718,2023
2017.06.23,09:00,1.47721,1.47742,1.47620,1.47625,3801
2017.06.23,10:00,1.47630,1.47714,1.47458,1.47567,5012
2017.06.23,11:00,1.47567,1.47631,1.47411,1.47457,4452
2017.06.23,12:00,1.47456,1.47646,1.47329,1.47601,4071
2017.06.23,13:00,1.47603,1.47658,1.47560,1.47593,3149
2017.06.23,14:00,1.47593,1.47627,1.47469,1.47606,3182
2017.06.23,15:00,1.47603,1.47769,1.47566,1.47749,4712
2017.06.23,16:00,1.47749,1.47891,1.47727,1.47833,4393
2017.06.23,17:00,1.47834,1.48029,1.47768,1.47928,6093
2017.06.23,18:00,1.47927,1.47947,1.47719,1.47735,4156
2017.06.23,19:00,1.47735,1.47808,1.47721,1.47770,1933
2017.06.23,20:00,1.47771,1.47831,1.47746,1.47807,1989
2017.06.23,21:00,1.47807,1.47860,1.47792,1.47834,2038
2017.06.23,22:00,1.47837,1.47891,1.47825,1.47880,2235
2017.06.23,23:00,1.47881,1.47920,1.47843,1.47859,1519
