2017.06.14,09:00,83.226,83.317,83.159,83.271,3167
2017.06.14,10:00,83.271,83.426,83.244,83.408,3582
2017.06.14,11:00,83.409,83.443,83.360,83.387,3690
2017.06.14,12:00,83.387,83.542,83.374,83.511,3713
2017.06.14,13:00,83.511,83.592,83.407,83.435,2816
2017.06.14,14:00,83.435,83.458,83.373,83.437,3871
2017.06.14,15:00,83.438,83.615,82.940,82.972,8666
2017.06.14,16:00,82.972,83.005,82.802,82.820,8599
2017.06.14,17:00,82.827,82.836,82.376,82.476,10384
2017.06.14,18:00,82.477,82.707,82.464,82.671,7629
2017.06.14,19:00,82.671,82.720,82.494,82.550,4843
2017.06.14,20:00,82.551,82.761,82.535,82.539,4415
2017.06.14,21:00,82.605,82.849,82.485,82.657,11774
2017.06.14,22:00,82.656,82.900,82.589,82.837,9202
2017.06.14,23:00,82.841,82.896,82.679,82.692,3595
2017.06.15,00:00,82.693,82.784,82.681,82.768,4207
2017.06.15,01:00,82.775,82.775,82.556,82.598,3324
2017.06.15,02:00,82.599,82.673,82.503,82.634,3629
2017.06.15,03:00,82.632,82.931,82.607,82.856,4907
2017.06.15,04:00,82.857,82.859,82.728,82.746,4568
2017.06.15,05:00,82.746,82.784,82.706,82.708,2496
2017.06.15,06:00,82.709,82.743,82.670,82.741,2396
2017.06.15,07:00,82.742,82.816,82.729,82.816,1920
2017.06.15,08:00,82.817,82.887,82.769,82.795,2476
2017.06.15,09:00,82.795,82.852,82.750,82.837,3538
2017.06.15,10:00,82.838,82.872,82.587,82.666,6168
2017.06.15,11:00,82.668,82.730,82.635,82.709,4910
2017.06.15,12:00,82.711,82.815,82.629,82.654,4469
2017.06.15,13:00,82.656,82.668,82.554,82.620,4260
2017.06.15,14:00,82.624,82.909,82.597,82.848,6574
2017.06.15,15:00,82.846,83.204,82.842,83.052,7076
2017.06.15,16:00,83.053,83.250,82.979,83.123,7238
2017.06.15,17:00,83.123,83.360,83.082,83.183,8633
2017.06.15,18:00,83.184,83.338,83.071,83.265,6519
2017.06.15,19:00,83.267,83.503,83.237,83.492,4583
2017.06.15,20:00,83.492,83.544,83.417,83.489,3571
2017.06.15,21:00,83.489,83.557,83.441,83.495,3136
2017.06.15,22:00,83.497,83.531,83.471,83.530,3329
2017.06.15,23:00,83.531,83.627,83.508,83.570,2210
2017.06.16,00:00,83.572,83.598,83.497,83.538,3122
2017.06.16,01:00,83.540,83.619,83.538,83.614,3299
2017.06.16,02:00,83.615,83.711,83.575,83.708,2537
2017.06.16,03:00,83.708,83.839,83.699,83.784,3901
2017.06.16,04:00,83.781,83.838,83.728,83.834,2964
2017.06.16,05:00,83.830,83.896,83.702,83.780,3678
2017.06.16,06:00,83.782,83.886,83.776,83.814,3161
2017.06.16,07:00,83.815,83.871,83.767,83.791,2512
2017.06.16,08:00,83.790,83.822,83.720,83.787,2439
2017.06.16,09:00,83.788,83.998,83.764,83.844,4125
2017.06.16,10:00,83.844,83.947,83.828,83.898,4811
2017.06.16,11:00,83.898,84.061,83.873,84.031,3803
2017.06.16,12:00,84.035,84.039,83.973,83.997,3422
2017.06.16,13:00,83.997,84.046,83.960,84.020,3079
2017.06.16,14:00,84.019,84.226,84.018,84.155,3481
2017.06.16,15:00,84.155,84.192,83.881,83.882,5014
2017.06.16,16:00,83.883,83.919,83.606,83.715,6190
2017.06.16,17:00,83.709,83.747,83.478,83.570,7776
2017.06.16,18:00,83.568,83.756,83.539,83.734,5556
2017.06.16,19:00,83.733,83.821,83.721,83.750,2975
2017.06.16,20:00,83.749,83.839,83.721,83.752,3024
2017.06.16,21:00,83.751,83.882,83.734,83.829,2529
2017.06.16,22:00,83.828,83.870,83.802,83.820,2487
2017.06.16,23:00,83.820,83.916,83.808,83.880,2062
2017.06.19,00:00,83.794,83.889,83.761,83.834,1312
2017.06.19,01:00,83.835,83.918,83.833,83.892,2157
2017.06.19,02:00,83.891,83.970,83.847,83.965,1661
2017.06.19,03:00,83.963,84.059,83.935,83.966,3496
2017.06.19,04:00,83.967,84.006,83.898,83.916,3071
2017.06.19,05:00,83.917,83.999,83.908,83.966,1769
2017.06.19,06:00,83.966,84.007,83.963,83.986,1377
2017.06.19,07:00,83.987,84.013,83.936,83.941,1544
2017.06.19,08:00,83.940,83.954,83.880,83.942,1745
2017.06.19,09:00,83.941,84.028,83.889,83.889,3111
2017.06.19,10:00,83.889,84.010,83.834,83.835,4281
2017.06.19,11:00,83.833,83.906,83.804,83.828,3196
2017.06.19,12:00,83.827,83.894,83.797,83.852,3125
2017.06.19,13:00,83.850,83.912,83.795,83.882,2752
2017.06.19,14:00,83.881,83.980,83.858,83.870,3424
2017.06.19,15:00,83.870,84.132,83.770,84.078,6073
2017.06.19,16:00,84.077,84.179,83.958,84.154,6153
2017.06.19,17:00,84.153,84.299,84.103,84.238,6128
2017.06.19,18:00,84.241,84.373,84.233,84.314,5262
2017.06.19,19:00,84.313,84.361,84.230,84.278,3661
2017.06.19,20:00,84.279,84.379,84.264,84.319,3469
2017.06.19,21:00,84.321,84.361,84.252,84.289,3134
2017.06.19,22:00,84.292,84.413,84.247,84.409,2962
2017.06.19,23:00,84.409,84.422,84.337,84.337,2208
2017.06.20,00:00,84.337,84.407,84.296,84.359,3588
2017.06.20,01:00,84.358,84.454,84.358,84.400,3185
2017.06.20,02:00,84.398,84.476,84.385,84.430,2169
2017.06.20,03:00,84.429,84.495,84.411,84.453,3115
2017.06.20,04:00,84.452,84.508,84.414,84.429,2735
2017.06.20,05:00,84.428,84.491,84.423,84.438,1836
2017.06.20,06:00,84.439,84.500,84.435,84.492,1594
2017.06.20,07:00,84.494,84.501,84.428,84.441,1307
2017.06.20,08:00,84.441,84.478,84.406,84.442,2085
2017.06.20,09:00,84.441,84.485,84.361,84.474,3369
2017.06.20,10:00,84.475,84.537,84.387,84.432,4925
2017.06.20,11:00,84.432,84.458,84.394,84.447,3003
2017.06.20,12:00,84.446,84.459,84.328,84.358,2834
2017.06.20,13:00,84.359,84.360,84.125,84.198,4705
2017.06.20,14:00,84.197,84.199,84.029,84.050,4456
2017.06.20,15:00,84.050,84.051,83.820,84.014,6250
2017.06.20,16:00,84.014,84.142,83.987,84.038,6675
2017.06.20,17:00,84.039,84.113,83.920,84.099,6553
2017.06.20,18:00,84.099,84.137,83.978,83.983,4838
2017.06.20,19:00,83.983,84.021,83.922,83.984,3704
2017.06.20,20:00,83.985,84.116,83.980,84.072,2764
2017.06.20,21:00,84.072,84.124,83.996,84.013,3119
2017.06.20,22:00,84.015,84.038,83.967,84.020,3413
2017.06.20,23:00,84.019,84.053,83.972,83.972,2230
2017.06.21,00:00,83.972,84.020,83.963,83.988,4757
2017.06.21,01:00,83.986,84.005,83.903,83.911,1469
2017.06.21,02:00,83.911,83.919,83.835,83.881,1788
2017.06.21,03:00,83.881,83.927,83.772,83.831,3389
2017.06.21,04:00,83.833,83.905,83.824,83.843,2757
2017.06.21,05:00,83.842,83.851,83.775,83.780,2011
2017.06.21,06:00,83.778,83.817,83.738,83.804,2135
2017.06.21,07:00,83.802,83.827,83.764,83.793,1829
2017.06.21,08:00,83.794,83.836,83.766,83.781,2092
2017.06.21,09:00,83.781,83.840,83.767,83.816,2750
2017.06.21,10:00,83.818,83.830,83.521,83.589,4997
2017.06.21,11:00,83.590,83.672,83.537,83.634,3825
2017.06.21,12:00,83.633,83.685,83.563,83.600,3289
2017.06.21,13:00,83.599,83.736,83.558,83.720,3447
2017.06.21,14:00,83.718,83.863,83.680,83.852,5182
2017.06.21,15:00,83.851,84.039,83.843,83.909,4803
2017.06.21,16:00,83.909,83.955,83.812,83.834,5539
2017.06.21,17:00,83.840,84.087,83.840,83.978,7574
2017.06.21,18:00,83.978,83.978,83.665,83.740,6645
2017.06.21,19:00,83.741,83.762,83.465,83.502,5621
2017.06.21,20:00,83.502,83.550,83.405,83.463,4473
2017.06.21,21:00,83.461,83.636,83.447,83.618,4009
2017.06.21,22:00,83.615,83.648,83.551,83.589,3108
2017.06.21,23:00,83.589,83.629,83.507,83.507,3235
2017.06.22,00:00,83.502,83.596,83.488,83.583,4486
2017.06.22,01:00,83.587,83.597,83.511,83.531,1925
2017.06.22,02:00,83.532,83.537,83.445,83.520,1850
2017.06.22,03:00,83.519,83.566,83.405,83.425,3700
2017.06.22,04:00,83.424,83.451,83.358,83.371,2858
2017.06.22,05:00,83.373,83.389,83.256,83.310,3382
2017.06.22,06:00,83.309,83.439,83.279,83.432,2584
2017.06.22,07:00,83.433,83.433,83.359,83.384,2057
2017.06.22,08:00,83.384,83.412,83.315,83.316,2318
2017.06.22,09:00,83.316,83.439,83.304,83.368,3164
2017.06.22,10:00,83.368,83.368,83.190,83.287,4714
2017.06.22,11:00,83.287,83.402,83.264,83.391,3602
2017.06.22,12:00,83.390,83.527,83.362,83.515,3804
2017.06.22,13:00,83.516,83.654,83.472,83.567,3572
2017.06.22,14:00,83.567,83.697,83.557,83.664,3482
2017.06.22,15:00,83.660,84.021,83.595,83.818,6033
2017.06.22,16:00,83.818,83.985,83.795,83.971,6353
2017.06.22,17:00,83.973,84.311,83.950,84.177,7524
2017.06.22,18:00,84.176,84.283,84.084,84.124,5674
2017.06.22,19:00,84.124,84.201,84.076,84.076,3201
2017.06.22,20:00,84.075,84.118,84.016,84.095,3490
2017.06.22,21:00,84.095,84.168,84.042,84.066,2919
2017.06.22,22:00,84.068,84.102,84.000,84.033,2865
2017.06.22,23:00,84.033,84.133,84.022,84.118,2207
2017.06.23,00:00,84.118,84.123,84.028,84.068,3356
2017.06.23,01:00,84.068,84.111,84.056,84.072,2397
2017.06.23,02:00,84.073,84.099,84.039,84.099,1247
2017.06.23,03:00,84.100,84.220,84.046,84.206,2825
2017.06.23,04:00,84.206,84.232,84.132,84.156,2411
2017.06.23,05:00,84.157,84.183,84.148,84.183,1572
2017.06.23,06:00,84.185,84.211,84.135,84.193,1485
2017.06.23,07:00,84.195,84.211,84.172,84.203,1496
2017.06.23,08:00,84.202,84.229,84.150,84.215,1917
2017.06.23,09:00,84.211,84.226,84.124,84.161,2795
2017.06.23,10:00,84.163,84.225,84.087,84.133,4276
2017.06.23,11:00,84.132,84.181,84.053,84.092,3762
2017.06.23,12:00,84.090,84.163,84.055,84.071,3131
2017.06.23,13:00,84.070,84.139,84.013,84.056,3377
2017.06.23,14:00,84.056,84.099,83.996,84.038,2962
2017.06.23,15:00,84.039,84.152,83.634,83.773,5494
2017.06.23,16:00,83.775,83.775,83.588,83.757,6438
2017.06.23,17:00,83.758,83.944,83.741,83.914,6792
2017.06.23,18:00,83.914,83.943,83.790,83.886,4750
2017.06.23,19:00,83.882,83.949,83.818,83.917,2461
2017.06.23,20:00,83.917,83.955,83.830,83.905,2137
2017.06.23,21:00,83.904,83.932,83.851,83.891,2400
2017.06.23,22:00,83.890,83.893,83.809,83.841,2670
2017.06.23,23:00,83.842,83.902,83.814,83.857,1681
