2017.04.24,14:00,60.3472,60.4813,60.3344,60.4482,3549
2017.04.24,15:00,60.4482,60.5997,60.4024,60.5858,4212
2017.04.24,16:00,60.5843,60.6883,60.5772,60.6095,5851
2017.04.24,17:00,60.6086,60.6795,60.5011,60.5035,2997
2017.04.25,09:00,60.2012,60.4385,60.2012,60.3810,1938
2017.04.25,10:00,60.3799,60.6554,60.3771,60.6297,1508
2017.04.25,11:00,60.6289,60.6845,60.5923,60.6820,2999
2017.04.25,12:00,60.6814,60.7852,60.6662,60.7368,3006
2017.04.25,13:00,60.7360,60.7693,60.6596,60.7105,2778
2017.04.25,14:00,60.7122,60.7801,60.7021,60.7667,3151
2017.04.25,15:00,60.7667,60.8520,60.7429,60.7974,3906
2017.04.25,16:00,60.7932,60.9391,60.7299,60.8893,4885
2017.04.25,17:00,60.8943,61.2036,60.8796,61.1511,2843
2017.04.26,09:00,61.1271,61.2202,61.0673,61.1502,1694
2017.04.26,10:00,61.1509,61.3685,61.1160,61.1853,3772
2017.04.26,11:00,61.1853,61.3384,61.1699,61.3269,4119
2017.04.26,12:00,61.3271,61.4233,61.2412,61.3911,3738
2017.04.26,13:00,61.3911,61.3993,61.2773,61.3993,3720
2017.04.26,14:00,61.3952,61.6220,61.3511,61.6045,3919
2017.04.26,15:00,61.6040,61.8026,61.5208,61.7039,5445
2017.04.26,16:00,61.7085,61.7638,61.6007,61.7546,5236
2017.04.26,17:00,61.7501,61.9091,61.6081,61.6357,2504
2017.04.27,09:00,61.7243,61.8006,61.5380,61.7728,1086
2017.04.27,10:00,61.7672,62.1088,61.7672,61.9013,2573
2017.04.27,11:00,61.8961,61.9624,61.8483,61.8873,4592
2017.04.27,12:00,61.8879,61.9006,61.6578,61.6913,3580
2017.04.27,13:00,61.6913,61.7333,61.5807,61.5997,2552
2017.04.27,14:00,61.5991,61.8847,61.5940,61.8543,4060
2017.04.27,15:00,61.8629,62.0774,61.7719,61.9459,8257
2017.04.27,16:00,61.9419,61.9942,61.6200,61.7612,8915
2017.04.27,17:00,61.7606,61.9810,61.6651,61.9416,3346
2017.04.28,09:00,61.6953,61.8011,61.6953,61.7791,791
2017.04.28,10:00,61.7859,61.9093,61.7818,61.8082,3571
2017.04.28,11:00,61.8105,61.8705,61.7507,61.8564,3920
2017.04.28,12:00,61.8621,62.1706,61.8534,62.1459,4747
2017.04.28,13:00,62.1459,62.2995,61.8521,61.9283,4174
2017.04.28,14:00,61.9228,61.9228,61.6823,61.8664,4280
2017.04.28,15:00,61.8664,61.8954,61.6974,61.8453,4632
2017.04.28,16:00,61.8491,61.9324,61.7954,61.8623,1706
2017.04.28,17:00,61.8605,61.9697,61.7334,61.8451,2373
2017.05.01,09:00,61.1939,61.6096,61.1925,61.5998,104
2017.05.01,10:00,61.6105,61.7670,61.5896,61.7169,1385
2017.05.01,11:00,61.7170,61.7934,61.7157,61.7818,1172
2017.05.01,12:00,61.7825,61.8543,61.7607,61.7868,1223
2017.05.01,13:00,61.7869,61.7995,61.7409,61.7588,825
2017.05.01,14:00,61.7498,61.7569,61.7007,61.7341,170
2017.05.01,15:00,61.7352,61.8395,61.7013,61.8091,962
2017.05.01,16:00,61.8129,61.8421,61.7145,61.7184,431
2017.05.01,17:00,61.7224,61.9593,61.7224,61.8907,744
2017.05.02,09:00,61.7714,62.0158,61.7714,61.9398,1528
2017.05.02,10:00,61.9435,62.0690,61.7990,61.8349,4748
2017.05.02,11:00,61.8314,61.9439,61.7859,61.9268,4474
2017.05.02,12:00,61.9262,62.1029,61.8882,62.0610,4528
2017.05.02,13:00,62.0609,62.1108,61.9721,62.0133,2912
2017.05.02,14:00,62.0137,62.0354,61.9016,61.9089,3599
2017.05.02,15:00,61.8982,62.0604,61.8972,62.0067,4416
2017.05.02,16:00,62.0066,62.0366,61.8886,61.9680,4006
2017.05.02,17:00,61.9680,61.9924,61.8668,61.8988,1412
2017.05.03,09:00,61.9767,62.1295,61.9301,62.0956,376
2017.05.03,10:00,62.0949,62.1535,62.0119,62.1157,2058
2017.05.03,11:00,62.1117,62.1585,62.0677,62.1076,2273
2017.05.03,12:00,62.1074,62.1568,62.0649,62.1332,3571
2017.05.03,13:00,62.1350,62.2504,62.1245,62.1822,3073
2017.05.03,14:00,62.1819,62.3310,62.1819,62.3310,3379
2017.05.03,15:00,62.3309,62.3439,62.1237,62.2969,5722
2017.05.03,16:00,62.2981,62.3397,62.2142,62.2182,4617
2017.05.03,17:00,62.2280,62.3043,62.1035,62.2222,2556
2017.05.04,09:00,62.1706,62.2922,62.1636,62.2797,2036
2017.05.04,10:00,62.2803,62.7124,62.2202,62.6607,5667
2017.05.04,11:00,62.6648,62.7218,62.6508,62.6964,5457
2017.05.04,12:00,62.7031,62.7845,62.6440,62.7841,5470
2017.05.04,13:00,62.7835,63.0114,62.7678,62.9742,5053
2017.05.04,14:00,62.9735,63.1353,62.9244,63.0741,5050
2017.05.04,15:00,63.0741,63.1819,62.9648,63.0290,7279
2017.05.04,16:00,63.0341,63.2079,62.9880,63.1957,7097
2017.05.04,17:00,63.1990,63.3438,63.0776,63.3320,1493
2017.05.05,09:00,64.4032,64.4544,64.0788,64.1699,769
2017.05.05,10:00,64.1707,64.2943,64.0556,64.0556,3371
2017.05.05,11:00,64.0518,64.0518,63.6317,63.7437,6306
2017.05.05,12:00,63.7437,63.8397,63.6095,63.6893,4974
2017.05.05,13:00,63.6877,63.8420,63.6284,63.8026,4197
2017.05.05,14:00,63.8005,63.9404,63.7670,63.8911,4383
2017.05.05,15:00,63.8875,64.0427,63.6021,63.8099,9087
2017.05.05,16:00,63.8082,64.1428,63.7439,63.9912,8577
2017.05.05,17:00,63.9905,64.0190,63.6635,63.6837,2158
2017.05.08,09:00,63.4971,63.5827,63.4040,63.5196,1859
2017.05.08,10:00,63.5219,63.6073,63.4300,63.5336,5560
2017.05.08,11:00,63.5312,63.5428,63.3752,63.4906,4090
2017.05.08,12:00,63.4947,63.7139,63.4245,63.5281,4163
2017.05.08,13:00,63.5281,63.5834,63.4186,63.5327,3263
2017.05.08,14:00,63.5284,63.5922,63.4478,63.4538,2312
2017.05.08,15:00,63.4538,63.6560,63.4294,63.6117,4380
2017.05.08,16:00,63.6123,63.6164,63.3534,63.3882,4410
2017.05.08,17:00,63.3882,63.4360,63.2602,63.2927,4880
2017.05.09,09:00,63.4992,63.6117,63.3225,63.4713,2912
2017.05.09,10:00,63.4713,63.5647,63.4672,63.5210,4744
2017.05.09,11:00,63.5210,63.5679,63.3867,63.4207,3927
2017.05.09,12:00,63.4201,63.5076,63.4019,63.4420,4522
2017.05.09,13:00,63.4490,63.4547,63.2879,63.3421,4076
2017.05.09,14:00,63.3421,63.3639,62.9143,63.2062,4926
2017.05.09,15:00,63.2055,63.3668,63.1618,63.3192,5358
2017.05.09,16:00,63.3192,63.4017,63.2400,63.3027,5358
2017.05.09,17:00,63.3020,63.3191,63.0847,63.1214,4754
2017.05.10,09:00,63.1701,63.2767,63.1548,63.2509,1331
2017.05.10,10:00,63.2509,63.3264,62.9013,62.9580,2918
2017.05.10,11:00,62.9547,63.0190,62.9117,62.9127,1833
2017.05.10,12:00,62.9127,62.9618,62.8359,62.8564,1815
2017.05.10,13:00,62.8529,62.8917,62.7183,62.7793,1971
2017.05.10,14:00,62.7814,62.8188,62.5709,62.7425,5364
2017.05.10,15:00,62.7424,62.7773,62.5442,62.5443,4642
2017.05.10,16:00,62.5492,62.6253,62.5000,62.5508,5447
2017.05.10,17:00,62.5507,62.5672,62.2888,62.3724,1084
2017.05.11,09:00,62.2667,62.2870,62.0447,62.1040,2470
2017.05.11,10:00,62.1040,62.1040,61.8588,61.8696,3715
2017.05.11,11:00,61.8688,61.9339,61.7709,61.8927,1299
2017.05.11,12:00,61.8914,61.9799,61.8077,61.8387,776
2017.05.11,13:00,61.8366,61.8655,61.7595,61.8566,1596
2017.05.11,14:00,61.8587,61.9117,61.8093,61.8439,3249
2017.05.11,15:00,61.8451,61.8743,61.7412,61.7902,3158
2017.05.11,16:00,61.7906,61.9376,61.7906,61.9019,2957
2017.05.11,17:00,61.9070,62.0185,61.7811,61.8158,1792
2017.05.12,09:00,61.8192,61.8251,61.7014,61.7014,530
2017.05.12,10:00,61.7032,61.9391,61.6197,61.9384,767
2017.05.12,11:00,61.9420,62.0908,61.9138,62.0612,1054
2017.05.12,12:00,62.0691,62.0889,61.9904,62.0208,855
2017.05.12,13:00,62.0208,62.0855,61.9914,62.0106,1253
2017.05.12,14:00,62.0110,62.0788,61.9998,62.0643,1492
2017.05.12,15:00,62.0642,62.1113,61.8900,61.9990,2702
2017.05.12,16:00,61.9807,62.1660,61.9614,62.0967,2534
2017.05.12,17:00,62.0847,62.3561,62.0698,62.2406,3219
2017.05.15,09:00,61.8510,61.9258,61.6004,61.6981,857
2017.05.15,10:00,61.6975,61.7307,61.5226,61.6055,2628
2017.05.15,11:00,61.6055,61.6245,61.5081,61.6080,1626
2017.05.15,12:00,61.6086,61.6888,61.4259,61.4590,2755
2017.05.15,13:00,61.4593,61.6222,61.4289,61.5856,1978
2017.05.15,14:00,61.5856,61.6041,61.4446,61.4551,3086
2017.05.15,15:00,61.4540,61.5911,61.4461,61.5313,3284
2017.05.15,16:00,61.5313,61.7771,61.5313,61.7112,3370
2017.05.15,17:00,61.7083,61.7677,61.6357,61.6699,1845
2017.05.16,09:00,61.7032,61.7877,61.6350,61.6931,2385
2017.05.16,10:00,61.6931,61.8898,61.6270,61.8832,4675
2017.05.16,11:00,61.8831,61.9609,61.8212,61.9207,3855
2017.05.16,12:00,61.9249,62.1516,61.8891,62.1179,3272
2017.05.16,13:00,62.1179,62.1251,62.0373,62.0757,2835
2017.05.16,14:00,62.0757,62.1092,62.0323,62.0527,3168
2017.05.16,15:00,62.0532,62.2187,61.9140,62.1613,3167
2017.05.16,16:00,62.1614,62.1626,61.4838,62.0911,2183
2017.05.16,17:00,62.0919,62.2497,62.0818,62.2398,3970
2017.05.17,09:00,62.5533,62.7569,62.5028,62.6384,1208
2017.05.17,10:00,62.6195,62.8124,62.5977,62.7116,2186
2017.05.17,11:00,62.7069,62.8560,62.7053,62.7167,4294
2017.05.17,12:00,62.7133,62.7973,62.6995,62.7729,3324
2017.05.17,13:00,62.7729,62.8178,62.6959,62.8068,4040
2017.05.17,14:00,62.8024,62.8050,62.7144,62.7492,3199
2017.05.17,15:00,62.7498,63.0652,62.7498,63.0337,3782
2017.05.17,16:00,63.0337,63.1837,62.9903,63.1415,8084
2017.05.17,17:00,63.1427,63.3454,63.0332,63.2156,5857
2017.05.18,09:00,63.4606,63.5750,63.2887,63.5727,1592
2017.05.18,10:00,63.5688,63.9347,63.5204,63.8174,4615
2017.05.18,11:00,63.8168,64.0927,63.7998,63.8166,5285
2017.05.18,12:00,63.8164,64.1856,63.8014,64.1320,6892
2017.05.18,13:00,64.1341,64.3159,64.0377,64.3159,4757
2017.05.18,14:00,64.3135,64.3671,64.0927,64.2116,6099
2017.05.18,15:00,64.2127,64.4628,64.0774,64.1131,7380
2017.05.18,16:00,64.1131,64.1350,63.9104,64.0489,7249
2017.05.18,17:00,64.0529,64.0975,63.6709,63.7945,3069
2017.05.19,09:00,63.5243,63.5252,62.7576,63.3225,769
2017.05.19,10:00,63.3059,63.6066,63.3059,63.3534,5116
2017.05.19,11:00,63.3497,63.4605,63.3022,63.4397,5524
2017.05.19,12:00,63.4396,63.5330,63.2950,63.4807,5863
2017.05.19,13:00,63.4813,63.5899,63.4465,63.5491,4366
2017.05.19,14:00,63.5491,63.6118,63.4606,63.4984,5532
2017.05.19,15:00,63.4990,63.5749,63.4172,63.5297,5917
2017.05.19,16:00,63.5297,63.6391,63.5213,63.5633,6233
2017.05.19,17:00,63.5574,63.6438,63.4990,63.6377,2503
2017.05.22,09:00,63.1409,63.1918,63.0205,63.0678,876
2017.05.22,10:00,63.0758,63.0758,62.8451,62.9525,1934
2017.05.22,11:00,62.9474,63.1324,62.8966,63.0524,1370
2017.05.22,12:00,63.0485,63.2173,63.0485,63.1498,1334
2017.05.22,13:00,63.1532,63.4215,63.1529,63.3797,2392
2017.05.22,14:00,63.3757,63.5693,63.3757,63.4897,3648
2017.05.22,15:00,63.4877,63.7177,63.4196,63.7138,992
2017.05.22,16:00,63.7282,63.7808,63.5855,63.6676,6484
2017.05.22,17:00,63.6682,63.6938,63.4443,63.4794,4844
2017.05.23,09:00,63.4269,63.4921,63.2120,63.3780,2320
2017.05.23,10:00,63.3768,63.5840,63.3023,63.3898,2724
2017.05.23,11:00,63.3944,63.5329,63.3232,63.5056,4842
2017.05.23,12:00,63.5059,63.5148,63.3908,63.4618,3813
2017.05.23,13:00,63.4607,63.4691,63.1875,63.2844,3690
2017.05.23,14:00,63.2791,63.2982,63.1131,63.1823,4416
2017.05.23,15:00,63.1829,63.1999,62.9918,63.0658,5124
2017.05.23,16:00,63.0658,63.0804,62.9372,62.9902,5501
2017.05.23,17:00,62.9798,63.0275,62.9151,63.0083,4555
2017.05.24,09:00,62.8139,62.8139,62.3843,62.6523,1337
2017.05.24,10:00,62.6550,62.7701,62.6295,62.6942,1656
2017.05.24,11:00,62.6999,62.8251,62.6734,62.7653,1383
2017.05.24,12:00,62.7653,62.8901,62.6554,62.8295,2925
2017.05.24,13:00,62.8295,63.0090,62.7985,62.9567,2772
2017.05.24,14:00,62.9523,63.0068,62.8646,62.9373,2488
2017.05.24,15:00,62.9372,63.0295,62.8834,62.9808,3376
2017.05.24,16:00,62.9746,63.0455,62.8182,62.8625,3735
2017.05.24,17:00,62.8664,62.9654,62.8027,62.8480,4654
2017.05.25,09:00,62.9776,62.9786,62.7151,62.7304,2077
2017.05.25,10:00,62.7305,62.8472,62.7056,62.7735,4555
2017.05.25,11:00,62.7741,63.0786,62.6987,62.8957,6145
2017.05.25,12:00,62.8951,62.9663,62.6962,62.9453,5353
2017.05.25,13:00,62.9452,62.9977,62.8440,62.9230,5361
2017.05.25,14:00,62.9230,62.9407,62.8287,62.9073,4633
2017.05.25,15:00,62.9074,62.9378,62.7568,62.8411,5031
2017.05.25,16:00,62.8362,62.8362,62.7464,62.8094,5259
2017.05.25,17:00,62.8061,62.9415,62.7707,62.9253,2280
2017.05.26,09:00,63.3436,63.5636,63.3036,63.4217,1472
2017.05.26,10:00,63.4185,63.4816,63.3304,63.4591,681
2017.05.26,11:00,63.4632,63.6151,63.4250,63.5076,659
2017.05.26,12:00,63.5039,63.5455,63.2635,63.3116,486
2017.05.26,13:00,63.3167,63.4550,63.2827,63.4151,363
2017.05.26,14:00,63.4111,63.4971,63.3387,63.3940,534
2017.05.26,15:00,63.3936,63.6129,63.2378,63.3056,806
2017.05.26,16:00,63.2979,63.3283,63.1445,63.3025,806
2017.05.26,17:00,63.3021,63.4113,63.2465,63.3758,584
2017.05.29,09:00,63.1834,63.3474,63.1781,63.1892,1067
2017.05.29,10:00,63.1892,63.2485,63.0723,63.1162,3280
2017.05.29,11:00,63.1219,63.1497,62.8481,62.9948,3410
2017.05.29,12:00,62.9954,63.0447,62.8508,62.9368,2926
2017.05.29,13:00,62.9368,62.9840,62.9047,62.9473,2474
2017.05.29,14:00,62.9473,63.0889,62.9295,63.0461,2422
2017.05.29,15:00,63.0472,63.1345,63.0417,63.0684,2881
2017.05.29,16:00,63.0685,63.0946,63.0035,63.0713,3279
2017.05.29,17:00,63.0720,63.0926,62.8089,62.8968,3072
2017.05.30,09:00,62.6429,62.8073,62.6059,62.7095,1144
2017.05.30,10:00,62.7140,62.7850,62.6442,62.7118,5301
2017.05.30,11:00,62.7050,62.7640,62.6614,62.7095,4432
2017.05.30,12:00,62.7039,62.8740,62.6655,62.8726,4698
2017.05.30,13:00,62.8725,62.9034,62.7862,62.7862,3412
2017.05.30,14:00,62.7862,63.1426,62.7615,63.0720,5719
2017.05.30,15:00,63.0766,63.0890,62.9669,63.0403,6288
2017.05.30,16:00,63.0407,63.3063,63.0407,63.2708,5690
2017.05.30,17:00,63.2770,63.3588,63.0531,63.0773,2240
2017.05.31,09:00,63.0754,63.2091,63.0754,63.2023,1833
2017.05.31,10:00,63.2083,63.2356,63.1238,63.1754,4952
2017.05.31,11:00,63.1748,63.1935,63.0857,63.0952,4379
2017.05.31,12:00,63.1020,63.2582,63.0805,63.2285,4568
2017.05.31,13:00,63.2290,63.3718,63.1881,63.3212,4957
2017.05.31,14:00,63.3176,63.6646,63.3176,63.5375,5141
2017.05.31,15:00,63.5374,63.5581,63.3879,63.4702,5274
2017.05.31,16:00,63.4708,63.6845,63.4362,63.6657,6170
2017.05.31,17:00,63.6663,63.7419,63.5478,63.5925,4562
2017.06.01,09:00,63.4566,63.5017,63.3531,63.4138,2523
2017.06.01,10:00,63.4139,63.4859,63.2048,63.2482,4869
2017.06.01,11:00,63.2482,63.3440,63.2098,63.2964,3971
2017.06.01,12:00,63.2975,63.3810,63.2522,63.3711,3996
2017.06.01,13:00,63.3717,63.4302,63.3038,63.3520,3269
2017.06.01,14:00,63.3520,63.4081,63.3202,63.3804,3619
2017.06.01,15:00,63.3810,63.4155,63.0485,63.2387,6276
2017.06.01,16:00,63.2436,63.2784,63.0783,63.0783,5041
2017.06.01,17:00,63.0918,63.2754,63.0815,63.1879,2883
2017.06.02,09:00,63.1238,63.2801,62.9996,63.1744,1604
2017.06.02,10:00,63.1726,63.4331,63.1706,63.3368,5167
2017.06.02,11:00,63.3339,63.5490,63.3194,63.4503,4017
2017.06.02,12:00,63.4469,63.5644,63.4179,63.4335,3821
2017.06.02,13:00,63.4335,63.5367,63.2550,63.3393,3808
2017.06.02,14:00,63.3406,63.3488,63.1342,63.1984,4662
2017.06.02,15:00,63.1983,63.5766,62.5743,63.5682,9137
2017.06.02,16:00,63.5700,63.6304,63.3638,63.6147,8585
2017.06.02,17:00,63.6166,63.6826,63.5311,63.6693,2131
2017.06.05,09:00,63.3805,63.4308,63.2073,63.2840,2516
2017.06.05,10:00,63.2830,63.7406,63.2144,63.4321,5563
2017.06.05,11:00,63.4320,63.5813,63.4088,63.5206,4322
2017.06.05,12:00,63.5218,63.5285,63.4348,63.5183,3745
2017.06.05,13:00,63.5215,63.5735,63.4449,63.5325,4559
2017.06.05,14:00,63.5331,63.5360,63.4148,63.4936,4014
2017.06.05,15:00,63.4942,63.5400,63.4307,63.4908,4953
2017.06.05,16:00,63.4927,63.6140,62.9011,63.5080,5037
2017.06.05,17:00,63.4967,63.6331,62.8633,63.4783,5665
2017.06.06,09:00,63.5786,63.5928,63.2827,63.5532,910
2017.06.06,10:00,63.5526,63.6473,63.4965,63.5413,4905
2017.06.06,11:00,63.5413,63.6005,63.4963,63.5493,3526
2017.06.06,12:00,63.5504,63.6355,63.4843,63.6117,3739
2017.06.06,13:00,63.6105,63.6343,63.5045,63.5772,3424
2017.06.06,14:00,63.5778,63.6464,63.5246,63.5689,5321
2017.06.06,15:00,63.5683,63.6491,63.5588,63.6225,5278
2017.06.06,16:00,63.6231,63.7135,63.5747,63.6289,6369
2017.06.06,17:00,63.6283,63.6701,63.5605,63.6001,6012
2017.06.07,09:00,63.4314,63.5480,63.4004,63.5019,654
2017.06.07,10:00,63.5019,63.5473,63.4304,63.4708,5188
2017.06.07,11:00,63.4697,63.5721,63.4697,63.5491,3560
2017.06.07,12:00,63.5491,63.7017,63.5479,63.6367,3497
2017.06.07,13:00,63.6361,63.6536,63.3201,63.3406,7216
2017.06.07,14:00,63.3360,63.3778,63.2634,63.3177,5268
2017.06.07,15:00,63.3183,63.4281,63.2756,63.3906,5016
2017.06.07,16:00,63.3966,63.6017,63.3860,63.5737,7069
2017.06.07,17:00,63.5743,64.0900,63.5461,63.8704,3345
2017.06.08,09:00,63.9066,63.9701,63.7354,63.8762,3057
2017.06.08,10:00,63.8798,64.0292,63.8120,63.8865,5088
2017.06.08,11:00,63.8833,63.9147,63.6831,63.6848,3941
2017.06.08,12:00,63.6745,63.8579,63.6745,63.7628,4473
2017.06.08,13:00,63.7645,63.7836,63.6857,63.7095,3612
2017.06.08,14:00,63.7103,63.9107,63.4607,63.7318,6513
2017.06.08,15:00,63.7324,63.8944,63.1881,63.7519,9320
2017.06.08,16:00,63.7461,63.7511,63.5343,63.5503,8503
2017.06.08,17:00,63.5515,63.7047,63.4573,63.6834,8620
2017.06.09,09:00,63.3976,63.5904,63.2996,63.5259,6216
2017.06.09,10:00,63.5264,63.6139,63.4832,63.5525,6992
2017.06.09,11:00,63.5525,63.5926,63.3921,63.4406,7037
2017.06.09,12:00,63.4400,63.5242,63.4235,63.4253,4638
2017.06.09,13:00,63.4260,63.4691,63.3719,63.4267,4230
2017.06.09,14:00,63.4270,63.4736,63.4043,63.4585,4089
2017.06.09,15:00,63.4565,63.4578,63.3615,63.3729,6144
2017.06.09,16:00,63.3736,63.4937,63.3449,63.4308,6084
2017.06.09,17:00,63.4325,63.5322,63.4266,63.5032,5013
2017.06.12,09:00,63.5832,63.7287,63.5832,63.6423,953
2017.06.12,10:00,63.6438,63.8642,63.6394,63.8495,2730
2017.06.12,11:00,63.8495,63.9309,63.8421,63.9239,4104
2017.06.12,12:00,63.9244,63.9325,63.7951,63.8211,3952
2017.06.12,13:00,63.8212,63.8447,63.6735,63.7351,3568
2017.06.12,14:00,63.7356,63.7669,63.6635,63.7074,3719
2017.06.12,15:00,63.7068,63.7405,63.6660,63.7153,4673
2017.06.12,16:00,63.7165,63.7837,63.6695,63.7016,3979
2017.06.12,17:00,63.7010,63.7095,63.5607,63.5929,1253
2017.06.13,09:00,63.4065,63.4909,63.3844,63.4461,1840
2017.06.13,10:00,63.4509,63.6264,63.3909,63.6078,4400
2017.06.13,11:00,63.6078,63.6439,63.5589,63.5952,2563
2017.06.13,12:00,63.5918,63.6224,63.5404,63.5634,1307
2017.06.13,13:00,63.5629,63.5890,63.5115,63.5295,1452
2017.06.13,14:00,63.5309,63.6304,63.4939,63.6072,1614
2017.06.13,15:00,63.6072,63.6426,63.5689,63.5962,2476
2017.06.13,16:00,63.5962,63.6112,63.4708,63.5234,2934
2017.06.13,17:00,63.5234,63.6411,63.5125,63.5537,2793
2017.06.14,09:00,63.6167,63.6498,63.5610,63.6432,831
2017.06.14,10:00,63.6421,63.7691,63.6242,63.7212,2177
2017.06.14,11:00,63.7211,63.8085,63.6747,63.6807,1862
2017.06.14,12:00,63.6791,63.7346,63.6515,63.7206,1338
2017.06.14,13:00,63.7220,63.7379,63.6981,63.6985,1016
2017.06.14,14:00,63.6954,63.7162,63.6504,63.7022,1669
2017.06.14,15:00,63.7022,64.0019,63.6603,63.9009,4421
2017.06.14,16:00,63.8985,63.9746,63.8313,63.9554,5296
2017.06.14,17:00,63.9548,64.2248,63.8762,64.0859,4339
2017.06.15,09:00,64.3573,64.3688,64.1666,64.1931,789
2017.06.15,10:00,64.1931,64.1931,64.0000,64.0913,3602
2017.06.15,11:00,64.0907,64.0919,63.8976,63.9836,2406
2017.06.15,12:00,63.9877,64.0090,63.8343,63.8961,1771
2017.06.15,13:00,63.8982,63.9956,63.8689,63.9767,1377
2017.06.15,14:00,63.9767,64.1331,63.9245,64.0443,6812
2017.06.15,15:00,64.0432,64.1502,63.9633,63.9763,7820
2017.06.15,16:00,63.9807,64.2047,63.8753,64.1800,7274
2017.06.15,17:00,64.1800,64.2447,64.0194,64.2017,5758
2017.06.16,09:00,64.2306,64.3066,64.2158,64.2300,3070
2017.06.16,10:00,64.2307,64.2727,64.1626,64.2688,747
2017.06.16,11:00,64.2737,64.3060,64.2008,64.2502,1667
2017.06.16,12:00,64.2502,64.3364,64.2501,64.2501,679
2017.06.16,13:00,64.2509,64.2942,64.1222,64.2020,914
2017.06.16,14:00,64.2014,64.2073,63.9155,64.0366,3162
2017.06.16,15:00,64.0378,64.0899,63.9781,64.0750,4344
2017.06.16,16:00,64.0750,64.3212,64.0514,64.2481,6119
2017.06.16,17:00,64.2493,64.4689,64.2251,64.4229,6701
2017.06.19,09:00,64.2647,64.3852,64.2008,64.3451,841
2017.06.19,10:00,64.3363,64.7340,64.3316,64.7303,1257
2017.06.19,11:00,64.7340,64.8132,64.6720,64.7081,867
2017.06.19,12:00,64.7087,64.7906,64.6898,64.7409,1742
2017.06.19,13:00,64.7403,65.0342,64.7245,65.0035,2451
2017.06.19,14:00,65.0054,65.1046,64.9822,64.9871,2914
2017.06.19,15:00,64.9877,65.0575,64.8716,65.0476,2181
2017.06.19,16:00,65.0525,65.0802,64.8705,64.9302,1909
2017.06.19,17:00,64.9326,65.0260,64.8208,64.8298,2173
2017.06.20,09:00,64.6906,64.8796,64.6906,64.8437,1580
2017.06.20,10:00,64.8425,65.1739,64.8174,65.1739,1168
2017.06.20,11:00,65.1692,65.3350,65.1234,65.2996,1703
2017.06.20,12:00,65.3002,65.5909,65.2434,65.5701,1508
2017.06.20,13:00,65.5721,65.9160,65.5001,65.6330,2428
2017.06.20,14:00,65.6330,65.9444,65.6110,65.9365,1989
2017.06.20,15:00,65.9407,66.1237,65.8602,65.8769,966
2017.06.20,16:00,65.8810,66.0487,65.7573,66.0322,3709
2017.06.20,17:00,66.0261,66.3273,65.9774,66.1560,2697
2017.06.21,09:00,66.1611,66.2480,66.0420,66.0445,1406
2017.06.21,10:00,66.0445,66.8323,66.0340,66.5854,5556
2017.06.21,11:00,66.5844,66.6653,66.4427,66.5854,4087
2017.06.21,12:00,66.5854,66.5981,66.1914,66.2467,4279
2017.06.21,13:00,66.2461,66.3597,66.0734,66.1725,3634
2017.06.21,14:00,66.1730,66.2113,65.9771,66.0502,5135
2017.06.21,15:00,66.0502,66.0873,65.9170,66.0508,2814
2017.06.21,16:00,66.0554,66.2825,66.0280,66.1062,1024
2017.06.21,17:00,66.1103,66.2850,66.0317,66.0687,2769
2017.06.22,09:00,66.8434,67.0063,66.8434,66.9382,355
2017.06.22,10:00,66.9382,67.2146,66.6979,66.7899,1753
2017.06.22,11:00,66.7899,66.8573,66.6787,66.7574,1501
2017.06.22,12:00,66.7490,66.8205,66.4257,66.4257,1605
2017.06.22,13:00,66.4219,66.5932,66.3601,66.5403,1320
2017.06.22,14:00,66.5367,66.5967,66.3914,66.5682,2530
2017.06.22,15:00,66.5720,66.6426,66.5016,66.5758,1115
2017.06.22,16:00,66.5805,66.6977,66.5685,66.6524,1039
2017.06.22,17:00,66.6490,66.7983,66.6055,66.7102,3473
2017.06.23,09:00,66.4521,66.5568,66.4336,66.4471,421
2017.06.23,10:00,66.4471,66.6443,66.3859,66.3966,2136
2017.06.23,11:00,66.3925,66.5148,66.2135,66.3155,825
2017.06.23,12:00,66.3192,66.3349,66.1249,66.3232,1376
2017.06.23,13:00,66.3265,66.3940,66.2798,66.3928,1343
2017.06.23,14:00,66.3940,66.4407,66.3157,66.4372,811
2017.06.23,15:00,66.4382,66.4996,66.3869,66.4209,685
2017.06.23,16:00,66.4284,66.5405,66.2274,66.3297,969
2017.06.23,17:00,66.3303,66.5194,66.2925,66.4362,1140
