2013.04.11,06:00,8.35875,8.36113,8.35835,8.35939,918
2013.04.11,07:00,8.36110,8.36350,8.35322,8.35322,1134
2013.04.11,08:00,8.35519,8.36347,8.35272,8.35837,1087
2013.04.11,09:00,8.35835,8.36250,8.34523,8.34955,2115
2013.04.11,10:00,8.34945,8.36162,8.32224,8.32308,2946
2013.04.11,11:00,8.32310,8.33449,8.32022,8.33156,2421
2013.04.11,12:00,8.33153,8.33653,8.32051,8.32570,2728
2013.04.11,13:00,8.32558,8.32970,8.31318,8.31572,2224
2013.04.11,14:00,8.31613,8.32164,8.31262,8.31681,2023
2013.04.11,15:00,8.31688,8.31900,8.30658,8.31155,2103
2013.04.11,16:00,8.31156,8.32298,8.30482,8.31816,2360
2013.04.11,17:00,8.31818,8.31981,8.30668,8.31115,2037
2013.04.11,18:00,8.31127,8.32781,8.31127,8.32169,2217
2013.04.11,19:00,8.32164,8.32673,8.31950,8.31953,1287
2013.04.11,20:00,8.31924,8.32027,8.31678,8.31891,2596
2013.04.11,21:00,8.31815,8.31846,8.31573,8.31626,892
2013.04.11,22:00,8.31626,8.32183,8.31609,8.31911,2224
2013.04.11,23:00,8.31910,8.31939,8.31380,8.31891,1770
2013.04.12,00:00,8.31896,8.32140,8.30950,8.31204,929
2013.04.12,01:00,8.31338,8.32163,8.30799,8.31421,723
2013.04.12,02:00,8.31464,8.31951,8.30861,8.31747,1142
2013.04.12,03:00,8.31800,8.32211,8.31535,8.31991,909
2013.04.12,04:00,8.31990,8.32237,8.31892,8.32204,1759
2013.04.12,05:00,8.32200,8.32228,8.31852,8.31903,4081
2013.04.12,06:00,8.31902,8.32101,8.31403,8.31452,2196
2013.04.12,07:00,8.31447,8.31711,8.31447,8.31602,893
2013.04.12,08:00,8.31612,8.31890,8.30968,8.31495,1233
2013.04.12,09:00,8.31478,8.32084,8.30815,8.31129,1974
2013.04.12,10:00,8.31140,8.31668,8.30255,8.30422,2688
2013.04.12,11:00,8.30523,8.31348,8.29610,8.30949,3008
2013.04.12,12:00,8.30948,8.32106,8.30199,8.32010,2868
2013.04.12,13:00,8.32017,8.34062,8.31592,8.33923,2420
2013.04.12,14:00,8.33909,8.34034,8.33401,8.33718,1879
2013.04.12,15:00,8.33746,8.34801,8.32884,8.34785,1983
2013.04.12,16:00,8.34784,8.34792,8.33163,8.33505,2200
2013.04.12,17:00,8.33518,8.34354,8.33241,8.33387,2235
2013.04.12,18:00,8.33372,8.34140,8.32964,8.33123,1795
2013.04.12,19:00,8.33122,8.34294,8.33083,8.34026,1160
2013.04.12,20:00,8.34025,8.34188,8.33930,8.34001,962
2013.04.12,21:00,8.33927,8.34022,8.33773,8.33819,960
2013.04.12,22:00,8.33817,8.33821,8.33293,8.33646,986
2013.04.12,23:00,8.33623,8.34033,8.31737,8.32362,938
2013.04.15,00:00,8.33173,8.34435,8.31558,8.31762,388
2013.04.15,01:00,8.32687,8.34096,8.32252,8.33135,595
2013.04.15,02:00,8.33325,8.34552,8.33086,8.33760,1179
2013.04.15,03:00,8.33862,8.34461,8.32880,8.33756,1827
2013.04.15,04:00,8.33756,8.34408,8.33343,8.34214,2305
2013.04.15,05:00,8.34233,8.35489,8.33728,8.34731,1483
2013.04.15,06:00,8.34723,8.35011,8.32946,8.34950,1901
2013.04.15,07:00,8.34988,8.35706,8.34868,8.35515,2666
2013.04.15,08:00,8.35555,8.35762,8.33602,8.34769,1688
2013.04.15,09:00,8.34710,8.36665,8.34653,8.36597,2288
2013.04.15,10:00,8.36587,8.36605,8.34752,8.35129,2277
2013.04.15,11:00,8.35157,8.35230,8.34448,8.34843,2305
2013.04.15,12:00,8.34839,8.35999,8.34782,8.35635,2260
2013.04.15,13:00,8.35582,8.37573,8.35582,8.36739,2741
2013.04.15,14:00,8.36768,8.36937,8.36112,8.36234,2190
2013.04.15,15:00,8.36224,8.36924,8.36220,8.36703,2084
2013.04.15,16:00,8.36728,8.36734,8.35845,8.36005,2376
2013.04.15,17:00,8.36024,8.36087,8.34262,8.34550,2511
2013.04.15,18:00,8.34545,8.34553,8.33803,8.34342,1812
2013.04.15,19:00,8.34364,8.34700,8.34293,8.34581,1037
2013.04.15,20:00,8.34614,8.35907,8.34525,8.35872,1276
2013.04.15,21:00,8.35639,8.36103,8.34840,8.35741,2107
2013.04.15,22:00,8.35743,8.37226,8.35386,8.36898,2004
2013.04.15,23:00,8.36887,8.37642,8.36614,8.37092,1737
2013.04.16,00:00,8.37053,8.37683,8.34390,8.37449,1010
2013.04.16,01:00,8.37442,8.37958,8.36362,8.37814,1128
2013.04.16,02:00,8.37775,8.37863,8.36727,8.37368,1205
2013.04.16,03:00,8.37387,8.37655,8.37202,8.37590,2119
2013.04.16,04:00,8.37616,8.38030,8.37482,8.37547,3585
2013.04.16,05:00,8.37540,8.37977,8.37275,8.37866,1973
2013.04.16,06:00,8.37870,8.37934,8.37393,8.37735,1494
2013.04.16,07:00,8.37757,8.37949,8.36742,8.37118,1571
2013.04.16,08:00,8.36832,8.38666,8.36722,8.38657,1207
2013.04.16,09:00,8.38653,8.38685,8.36649,8.36939,2028
2013.04.16,10:00,8.36943,8.37277,8.36331,8.37211,2430
2013.04.16,11:00,8.37211,8.37422,8.36635,8.36828,2246
2013.04.16,12:00,8.36816,8.37520,8.36212,8.36798,2711
2013.04.16,13:00,8.36805,8.37817,8.36562,8.37719,1917
2013.04.16,14:00,8.37718,8.38202,8.37662,8.37713,1876
2013.04.16,15:00,8.37707,8.38270,8.37529,8.38032,1813
2013.04.16,16:00,8.38046,8.38056,8.37111,8.37312,2088
2013.04.16,17:00,8.37314,8.37603,8.36902,8.36967,2316
2013.04.16,18:00,8.36970,8.38152,8.36709,8.38152,2356
2013.04.16,19:00,8.38154,8.38332,8.37372,8.37633,1300
2013.04.16,20:00,8.37619,8.37666,8.37309,8.37315,1148
2013.04.16,21:00,8.37098,8.38042,8.36983,8.37965,1071
2013.04.16,22:00,8.37964,8.38253,8.37854,8.37888,1342
2013.04.16,23:00,8.37889,8.38226,8.37862,8.38158,1013
2013.04.17,00:00,8.38161,8.38453,8.37251,8.38413,1178
2013.04.17,01:00,8.38400,8.38560,8.37231,8.37691,1182
2013.04.17,02:00,8.37727,8.38426,8.37673,8.38072,1092
2013.04.17,03:00,8.38090,8.38610,8.37609,8.38485,1210
2013.04.17,04:00,8.38499,8.38666,8.38457,8.38481,1169
2013.04.17,05:00,8.38502,8.38592,8.38428,8.38479,740
2013.04.17,06:00,8.38473,8.38622,8.38462,8.38525,776
2013.04.17,07:00,8.38740,8.38833,8.38585,8.38697,1166
2013.04.17,08:00,8.38699,8.39008,8.38345,8.38518,966
2013.04.17,09:00,8.38481,8.39242,8.38406,8.38809,1972
2013.04.17,10:00,8.38796,8.47219,8.38386,8.46233,3727
2013.04.17,11:00,8.46234,8.46598,8.45449,8.45650,2724
2013.04.17,12:00,8.45660,8.47422,8.45148,8.47014,2943
2013.04.17,13:00,8.47010,8.47255,8.46223,8.46433,2271
2013.04.17,14:00,8.46434,8.47499,8.46409,8.47229,2423
2013.04.17,15:00,8.47204,8.47337,8.45708,8.46405,2239
2013.04.17,16:00,8.46395,8.48478,8.45882,8.48350,3008
2013.04.17,17:00,8.48332,8.49091,8.47058,8.47628,4402
2013.04.17,18:00,8.47609,8.48069,8.47296,8.47864,2611
2013.04.17,19:00,8.47857,8.48046,8.47200,8.47895,1394
2013.04.17,20:00,8.47900,8.48774,8.47695,8.48642,2275
2013.04.17,21:00,8.48442,8.48673,8.48187,8.48418,1318
2013.04.17,22:00,8.48402,8.48517,8.48023,8.48517,1234
2013.04.17,23:00,8.48522,8.49036,8.48362,8.48873,1350
2013.04.18,00:00,8.48887,8.49250,8.48728,8.49009,955
2013.04.18,01:00,8.49080,8.50083,8.48991,8.49914,1105
2013.04.18,02:00,8.49957,8.50048,8.49560,8.49796,1294
2013.04.18,03:00,8.49785,8.49975,8.49423,8.49719,1078
2013.04.18,04:00,8.49722,8.49924,8.49557,8.49756,1300
2013.04.18,05:00,8.49765,8.49933,8.49719,8.49806,1515
2013.04.18,06:00,8.49804,8.49901,8.49345,8.49519,1612
2013.04.18,07:00,8.49589,8.49909,8.49047,8.49321,1529
2013.04.18,08:00,8.49307,8.49819,8.49057,8.49170,1281
2013.04.18,09:00,8.49167,8.49188,8.48122,8.48129,1838
2013.04.18,10:00,8.48118,8.48895,8.47722,8.48026,2356
2013.04.18,11:00,8.48011,8.49034,8.47984,8.48919,1626
2013.04.18,12:00,8.48902,8.49006,8.47762,8.48799,1991
2013.04.18,13:00,8.48803,8.49559,8.48536,8.49011,2191
2013.04.18,14:00,8.49023,8.49992,8.49020,8.49637,2253
2013.04.18,15:00,8.49635,8.51651,8.49025,8.49696,3039
2013.04.18,16:00,8.49702,8.51123,8.49303,8.50909,2512
2013.04.18,17:00,8.50879,8.53705,8.50436,8.52501,3711
2013.04.18,18:00,8.52485,8.53849,8.52467,8.53739,2651
2013.04.18,19:00,8.53751,8.54562,8.53482,8.54438,1214
2013.04.18,20:00,8.54436,8.54436,8.53644,8.53795,1261
2013.04.18,21:00,8.53593,8.53593,8.53060,8.53095,1200
2013.04.18,22:00,8.53098,8.53829,8.53095,8.53390,1234
2013.04.18,23:00,8.53389,8.54187,8.52950,8.52957,1076
2013.04.19,00:00,8.52967,8.53229,8.52851,8.52963,741
2013.04.19,01:00,8.52955,8.53059,8.52659,8.52983,896
2013.04.19,02:00,8.52971,8.53050,8.52532,8.52654,984
2013.04.19,03:00,8.52646,8.53032,8.52536,8.52927,1098
2013.04.19,04:00,8.52932,8.53084,8.52764,8.52933,1207
2013.04.19,05:00,8.52921,8.53032,8.51885,8.51896,1148
2013.04.19,06:00,8.51898,8.52029,8.51794,8.51877,836
2013.04.19,07:00,8.52112,8.52155,8.51967,8.52057,714
2013.04.19,08:00,8.52101,8.52875,8.51932,8.52408,1371
2013.04.19,09:00,8.52462,8.52739,8.51333,8.51539,1594
2013.04.19,10:00,8.51541,8.52152,8.50959,8.51840,2612
2013.04.19,11:00,8.51752,8.53346,8.51752,8.52792,2221
2013.04.19,12:00,8.52787,8.52816,8.51642,8.51730,2015
2013.04.19,13:00,8.51719,8.51838,8.50289,8.50726,2478
2013.04.19,14:00,8.50730,8.50771,8.49802,8.50497,2000
2013.04.19,15:00,8.50510,8.51699,8.50276,8.51088,2499
2013.04.19,16:00,8.51077,8.51998,8.50810,8.51593,2761
2013.04.19,17:00,8.51602,8.52771,8.51290,8.52692,2739
2013.04.19,18:00,8.52698,8.53068,8.52407,8.53017,1782
2013.04.19,19:00,8.53011,8.53737,8.52978,8.53737,1686
2013.04.19,20:00,8.53731,8.53847,8.53157,8.53662,1408
2013.04.19,21:00,8.53424,8.54477,8.53284,8.53918,1051
2013.04.19,22:00,8.53916,8.54517,8.53893,8.54139,771
2013.04.19,23:00,8.54137,8.54438,8.51317,8.53615,890
2013.04.22,00:00,8.53762,8.53762,8.52828,8.53298,476
2013.04.22,01:00,8.53426,8.53516,8.53232,8.53460,856
2013.04.22,02:00,8.53443,8.53520,8.53114,8.53114,579
2013.04.22,03:00,8.53132,8.53392,8.52705,8.53023,1049
2013.04.22,04:00,8.53021,8.53560,8.52516,8.52572,1055
2013.04.22,05:00,8.52567,8.53002,8.52412,8.52474,812
2013.04.22,06:00,8.52499,8.52845,8.52293,8.52802,678
2013.04.22,07:00,8.52898,8.52995,8.52577,8.52706,1459
2013.04.22,08:00,8.52685,8.52936,8.52382,8.52698,1254
2013.04.22,09:00,8.52709,8.52930,8.51500,8.52634,1867
2013.04.22,10:00,8.52644,8.53141,8.48658,8.48950,3107
2013.04.22,11:00,8.48954,8.51536,8.48922,8.50331,2472
2013.04.22,12:00,8.50323,8.51301,8.50152,8.50790,1996
2013.04.22,13:00,8.50775,8.51646,8.50386,8.51056,1600
2013.04.22,14:00,8.51046,8.51407,8.50834,8.51081,1615
2013.04.22,15:00,8.51085,8.51757,8.50973,8.51669,2047
2013.04.22,16:00,8.51678,8.51870,8.51025,8.51325,2211
2013.04.22,17:00,8.51324,8.52054,8.50231,8.50585,2742
2013.04.22,18:00,8.50590,8.52190,8.50557,8.52067,1720
2013.04.22,19:00,8.52062,8.53314,8.52062,8.53114,1486
2013.04.22,20:00,8.53103,8.53811,8.52920,8.53794,1328
2013.04.22,21:00,8.53598,8.53641,8.52750,8.53218,1375
2013.04.22,22:00,8.53223,8.53241,8.53035,8.53193,731
2013.04.22,23:00,8.53174,8.53293,8.52775,8.52812,652
2013.04.23,00:00,8.52821,8.53137,8.52260,8.52897,910
2013.04.23,01:00,8.52901,8.52974,8.52092,8.52647,1073
2013.04.23,02:00,8.52657,8.52882,8.52428,8.52622,1193
2013.04.23,03:00,8.52609,8.53103,8.52503,8.52844,1234
2013.04.23,04:00,8.52861,8.53406,8.52722,8.53390,1045
2013.04.23,05:00,8.53394,8.54067,8.53030,8.53951,1434
2013.04.23,06:00,8.53933,8.54234,8.53164,8.53869,1024
2013.04.23,07:00,8.54036,8.54664,8.53882,8.54428,838
2013.04.23,08:00,8.54224,8.54720,8.53125,8.53843,1457
2013.04.23,09:00,8.53880,8.54436,8.53043,8.54175,1835
2013.04.23,10:00,8.54178,8.59704,8.53385,8.58895,3700
2013.04.23,11:00,8.58860,8.59253,8.57751,8.57885,2736
2013.04.23,12:00,8.57886,8.58720,8.56709,8.57772,2135
2013.04.23,13:00,8.57774,8.58052,8.57511,8.57557,1470
2013.04.23,14:00,8.57575,8.59130,8.57562,8.58715,1428
2013.04.23,15:00,8.58716,8.60326,8.58635,8.59539,2577
2013.04.23,16:00,8.59555,8.59970,8.58642,8.59352,2398
2013.04.23,17:00,8.59340,8.61331,8.59006,8.61310,2579
2013.04.23,18:00,8.61303,8.62591,8.61207,8.62349,2032
2013.04.23,19:00,8.62352,8.64178,8.62176,8.63559,1317
2013.04.23,20:00,8.63569,8.64605,8.63367,8.64605,1978
2013.04.23,21:00,8.64400,8.64436,8.63305,8.63429,1265
2013.04.23,22:00,8.63428,8.63483,8.63294,8.63413,1091
2013.04.23,23:00,8.63415,8.64169,8.63384,8.63845,1274
2013.04.24,00:00,8.63820,8.64027,8.63360,8.63528,701
2013.04.24,01:00,8.63497,8.63988,8.63449,8.63904,940
2013.04.24,02:00,8.63901,8.64436,8.63622,8.63957,1060
2013.04.24,03:00,8.63965,8.64263,8.63594,8.63995,1120
2013.04.24,04:00,8.63983,8.64212,8.63487,8.63538,1138
2013.04.24,05:00,8.63532,8.64063,8.63207,8.63256,791
2013.04.24,06:00,8.63229,8.64011,8.63095,8.63191,725
2013.04.24,07:00,8.63207,8.63563,8.63072,8.63445,604
2013.04.24,08:00,8.63471,8.64001,8.62142,8.63663,1436
2013.04.24,09:00,8.63680,8.63937,8.61677,8.61677,1975
2013.04.24,10:00,8.61675,8.61903,8.61221,8.61460,2123
2013.04.24,11:00,8.61502,8.62024,8.60193,8.60317,2080
2013.04.24,12:00,8.60328,8.60329,8.58250,8.58631,2848
2013.04.24,13:00,8.58632,8.59997,8.58632,8.59173,2085
2013.04.24,14:00,8.59178,8.59205,8.57619,8.57862,2158
2013.04.24,15:00,8.57867,8.59583,8.57645,8.59209,2526
2013.04.24,16:00,8.59199,8.59732,8.58051,8.59645,2708
2013.04.24,17:00,8.59666,8.61734,8.59666,8.61446,2906
2013.04.24,18:00,8.61464,8.63180,8.61069,8.62277,2177
2013.04.24,19:00,8.62295,8.62821,8.61692,8.61757,1438
2013.04.24,20:00,8.61762,8.62227,8.61348,8.62200,1293
2013.04.24,21:00,8.61957,8.61957,8.61085,8.61593,1175
2013.04.24,22:00,8.61598,8.61748,8.60828,8.61211,1197
2013.04.24,23:00,8.61200,8.61278,8.60777,8.61111,843
2013.04.25,00:00,8.61106,8.61183,8.58966,8.60625,1184
2013.04.25,01:00,8.60645,8.60692,8.60555,8.60650,588
2013.04.25,02:00,8.60627,8.60725,8.60380,8.60517,750
2013.04.25,03:00,8.60514,8.60744,8.60323,8.60412,853
2013.04.25,04:00,8.60414,8.60822,8.59632,8.60122,1577
2013.04.25,05:00,8.60157,8.60943,8.59702,8.60639,956
2013.04.25,06:00,8.60641,8.60905,8.60116,8.60284,1058
2013.04.25,07:00,8.60292,8.60495,8.59817,8.60194,906
2013.04.25,08:00,8.60185,8.60700,8.60052,8.60313,1094
2013.04.25,09:00,8.60318,8.60529,8.58792,8.58990,2148
2013.04.25,10:00,8.58998,8.60982,8.58755,8.60887,2129
2013.04.25,11:00,8.60901,8.61322,8.59587,8.59587,2461
2013.04.25,12:00,8.59545,8.60492,8.59501,8.60057,2188
2013.04.25,13:00,8.60047,8.60138,8.58659,8.58944,1682
2013.04.25,14:00,8.58945,8.59755,8.58902,8.59043,1546
2013.04.25,15:00,8.59042,8.59581,8.59039,8.59434,1353
2013.04.25,16:00,8.59425,8.59455,8.58199,8.58203,2004
2013.04.25,17:00,8.58192,8.59245,8.57715,8.59114,2556
2013.04.25,18:00,8.59128,8.60603,8.58998,8.60180,2345
2013.04.25,19:00,8.60182,8.60444,8.59221,8.59321,1187
2013.04.25,20:00,8.59320,8.59443,8.58585,8.58846,1634
2013.04.25,21:00,8.58588,8.59060,8.58500,8.59060,927
2013.04.25,22:00,8.59061,8.59664,8.59048,8.59175,948
2013.04.25,23:00,8.59173,8.59514,8.58550,8.58782,886
2013.04.26,00:00,8.58779,8.59343,8.58652,8.59233,751
2013.04.26,01:00,8.59226,8.59568,8.59024,8.59295,660
2013.04.26,02:00,8.59292,8.59497,8.59264,8.59452,1024
2013.04.26,03:00,8.59469,8.59773,8.59338,8.59395,886
2013.04.26,04:00,8.59383,8.59769,8.59306,8.59695,871
2013.04.26,05:00,8.59699,8.59958,8.59163,8.59214,1056
2013.04.26,06:00,8.59205,8.59417,8.59067,8.59086,615
2013.04.26,07:00,8.59272,8.59483,8.58701,8.59138,1424
2013.04.26,08:00,8.59140,8.59946,8.58609,8.59346,1595
2013.04.26,09:00,8.59357,8.59880,8.59317,8.59771,1381
2013.04.26,10:00,8.59775,8.59873,8.56523,8.57650,2628
2013.04.26,11:00,8.57633,8.57711,8.57309,8.57664,1705
2013.04.26,12:00,8.57674,8.57821,8.56638,8.57286,1903
2013.04.26,13:00,8.57301,8.57400,8.56255,8.56356,1929
2013.04.26,14:00,8.56373,8.56548,8.55499,8.55499,2189
2013.04.26,15:00,8.55499,8.56294,8.55137,8.55156,2160
2013.04.26,16:00,8.55136,8.55453,8.54428,8.54435,2106
2013.04.26,17:00,8.54428,8.55597,8.54408,8.55597,2576
2013.04.26,18:00,8.55607,8.56545,8.55005,8.56098,1915
2013.04.26,19:00,8.56096,8.56494,8.55532,8.55905,1265
2013.04.26,20:00,8.55890,8.56205,8.55712,8.56099,1645
2013.04.26,21:00,8.55869,8.56167,8.55767,8.56160,778
2013.04.26,22:00,8.56162,8.56572,8.56137,8.56352,615
2013.04.26,23:00,8.56385,8.56529,8.55682,8.56122,834
2013.04.29,00:00,8.55325,8.55842,8.54492,8.55092,391
2013.04.29,01:00,8.55180,8.55306,8.54356,8.54612,975
2013.04.29,02:00,8.54589,8.55237,8.54443,8.54924,888
2013.04.29,03:00,8.54890,8.54950,8.54486,8.54571,844
2013.04.29,04:00,8.54543,8.55253,8.54382,8.54499,753
2013.04.29,05:00,8.54492,8.54796,8.54280,8.54762,574
2013.04.29,06:00,8.54764,8.55186,8.54542,8.54617,582
2013.04.29,07:00,8.54751,8.54857,8.54592,8.54799,740
2013.04.29,08:00,8.54777,8.55791,8.54673,8.55480,1187
2013.04.29,09:00,8.55480,8.56630,8.55480,8.56145,1949
2013.04.29,10:00,8.56170,8.57920,8.55153,8.55527,2779
2013.04.29,11:00,8.55553,8.55667,8.54682,8.55205,2018
2013.04.29,12:00,8.55213,8.55988,8.55078,8.55546,1830
2013.04.29,13:00,8.55564,8.55938,8.54883,8.54883,1624
2013.04.29,14:00,8.54878,8.55663,8.54873,8.55662,1932
2013.04.29,15:00,8.55665,8.55869,8.54350,8.54495,1975
2013.04.29,16:00,8.54515,8.55542,8.54423,8.54995,2204
2013.04.29,17:00,8.54973,8.57187,8.54941,8.56985,2288
2013.04.29,18:00,8.56984,8.57640,8.56632,8.57154,2427
2013.04.29,19:00,8.57155,8.57597,8.56993,8.57541,1370
2013.04.29,20:00,8.57546,8.57662,8.57132,8.57311,1372
2013.04.29,21:00,8.57075,8.57096,8.56748,8.56914,778
2013.04.29,22:00,8.56910,8.56917,8.56235,8.56563,862
2013.04.29,23:00,8.56564,8.56576,8.56045,8.56265,802
2013.04.30,00:00,8.56352,8.56892,8.55514,8.55924,1068
2013.04.30,01:00,8.55988,8.56859,8.55606,8.56359,1122
2013.04.30,02:00,8.56357,8.56575,8.56031,8.56143,917
2013.04.30,03:00,8.56129,8.57816,8.56079,8.57687,1029
2013.04.30,04:00,8.57663,8.57955,8.57156,8.57952,1070
2013.04.30,05:00,8.57940,8.58018,8.57504,8.57525,899
2013.04.30,06:00,8.57524,8.57805,8.57280,8.57747,796
2013.04.30,07:00,8.57798,8.58488,8.57695,8.58338,991
2013.04.30,08:00,8.58386,8.58435,8.57571,8.57954,1183
2013.04.30,09:00,8.58000,8.58269,8.57485,8.57989,1589
2013.04.30,10:00,8.57979,8.58097,8.55551,8.55731,2347
2013.04.30,11:00,8.55728,8.56576,8.55167,8.56155,2152
2013.04.30,12:00,8.56155,8.56198,8.55157,8.55217,2249
2013.04.30,13:00,8.55204,8.55584,8.54475,8.55271,2042
2013.04.30,14:00,8.55294,8.55294,8.53262,8.53449,1998
2013.04.30,15:00,8.53516,8.54947,8.53425,8.54867,2088
2013.04.30,16:00,8.54876,8.54890,8.52679,8.52708,2827
2013.04.30,17:00,8.52664,8.53351,8.50929,8.53341,3009
2013.04.30,18:00,8.53344,8.54247,8.52979,8.53497,2162
2013.04.30,19:00,8.53496,8.53611,8.53003,8.53096,1740
2013.04.30,20:00,8.53149,8.53248,8.52802,8.52944,1076
2013.04.30,21:00,8.52731,8.53166,8.52273,8.52967,1259
2013.04.30,22:00,8.52981,8.53689,8.52905,8.53030,1107
2013.04.30,23:00,8.53023,8.53741,8.53018,8.53237,949
2013.05.01,00:00,8.53323,8.54605,8.52369,8.53837,996
2013.05.01,01:00,8.54057,8.54172,8.53468,8.54158,1109
2013.05.01,02:00,8.54187,8.54370,8.53415,8.53565,908
2013.05.01,03:00,8.53567,8.53578,8.52941,8.53137,859
2013.05.01,04:00,8.53140,8.53778,8.53082,8.53576,1118
2013.05.01,05:00,8.53580,8.53663,8.53539,8.53599,763
2013.05.01,06:00,8.53605,8.53852,8.53193,8.53658,842
2013.05.01,07:00,8.53664,8.53771,8.53439,8.53561,1150
2013.05.01,08:00,8.53642,8.53925,8.53472,8.53552,1057
2013.05.01,09:00,8.53502,8.53993,8.53460,8.53730,1004
2013.05.01,10:00,8.53722,8.53831,8.53184,8.53336,836
2013.05.01,11:00,8.53334,8.53784,8.52716,8.53615,1736
2013.05.01,12:00,8.53610,8.54111,8.52096,8.52481,1676
2013.05.01,13:00,8.52479,8.52959,8.51812,8.51950,1187
2013.05.01,14:00,8.51935,8.52979,8.51210,8.52531,2352
2013.05.01,15:00,8.52549,8.52592,8.50398,8.52095,2159
2013.05.01,16:00,8.52096,8.53239,8.52092,8.52241,2427
2013.05.01,17:00,8.52313,8.54524,8.52240,8.53107,2900
2013.05.01,18:00,8.53086,8.54204,8.52919,8.53928,2348
2013.05.01,19:00,8.53936,8.54038,8.51910,8.52380,2179
2013.05.01,20:00,8.52384,8.52850,8.52052,8.52544,1318
2013.05.01,21:00,8.52495,8.52817,8.51397,8.51437,1351
2013.05.01,22:00,8.51436,8.52804,8.51436,8.52439,1220
2013.05.01,23:00,8.52447,8.52529,8.52022,8.52106,820
2013.05.02,00:00,8.52093,8.53006,8.51911,8.52083,724
2013.05.02,01:00,8.52084,8.52312,8.52037,8.52081,995
2013.05.02,02:00,8.52084,8.52354,8.51967,8.52256,765
2013.05.02,03:00,8.52262,8.52497,8.51537,8.51537,788
2013.05.02,04:00,8.51503,8.51953,8.51161,8.51661,1350
2013.05.02,05:00,8.51663,8.51719,8.51162,8.51647,700
2013.05.02,06:00,8.51639,8.51927,8.51490,8.51686,833
2013.05.02,07:00,8.51782,8.52140,8.51661,8.52015,1084
2013.05.02,08:00,8.51932,8.53051,8.51932,8.52872,1654
2013.05.02,09:00,8.52949,8.57155,8.51142,8.55273,2672
2013.05.02,10:00,8.55280,8.55525,8.55094,8.55310,1780
2013.05.02,11:00,8.55325,8.55521,8.54222,8.54879,1630
2013.05.02,12:00,8.54881,8.55180,8.54048,8.54349,1452
2013.05.02,13:00,8.54353,8.54381,8.52866,8.54198,1468
2013.05.02,14:00,8.54202,8.54832,8.52426,8.54828,2515
2013.05.02,15:00,8.54822,8.55455,8.53558,8.53982,3564
2013.05.02,16:00,8.54005,8.54233,8.51314,8.52650,3452
2013.05.02,17:00,8.52683,8.54471,8.52626,8.52813,2991
2013.05.02,18:00,8.52815,8.53630,8.52288,8.53441,2395
2013.05.02,19:00,8.53455,8.53624,8.52153,8.52677,1819
2013.05.02,20:00,8.52670,8.53815,8.52642,8.53636,1442
2013.05.02,21:00,8.53440,8.53480,8.52849,8.53006,1436
2013.05.02,22:00,8.53004,8.54653,8.52999,8.54455,1140
2013.05.02,23:00,8.54467,8.54597,8.53814,8.54151,1052
2013.05.03,00:00,8.54137,8.54756,8.52677,8.53630,1126
2013.05.03,01:00,8.53785,8.54498,8.53110,8.53514,1611
2013.05.03,02:00,8.53510,8.53976,8.53122,8.53802,1504
2013.05.03,03:00,8.53803,8.54055,8.53128,8.53250,1099
2013.05.03,04:00,8.53282,8.53656,8.53212,8.53547,753
2013.05.03,05:00,8.53540,8.53869,8.53449,8.53640,730
2013.05.03,06:00,8.53661,8.53854,8.53253,8.53311,856
2013.05.03,07:00,8.53372,8.53894,8.53156,8.53680,933
2013.05.03,08:00,8.53721,8.54153,8.53492,8.53982,886
2013.05.03,09:00,8.54088,8.55255,8.53312,8.55255,2130
2013.05.03,10:00,8.55257,8.55510,8.53083,8.53441,2142
2013.05.03,11:00,8.53475,8.53681,8.52936,8.53649,1894
2013.05.03,12:00,8.53653,8.53793,8.52562,8.52799,1963
2013.05.03,13:00,8.52798,8.53070,8.52428,8.52713,1550
2013.05.03,14:00,8.52741,8.53210,8.52442,8.52882,1703
2013.05.03,15:00,8.52881,8.54034,8.52005,8.52254,2629
2013.05.03,16:00,8.52253,8.52325,8.50491,8.50954,3170
2013.05.03,17:00,8.50954,8.52175,8.50710,8.52142,2919
2013.05.03,18:00,8.52143,8.52147,8.51187,8.51456,2461
2013.05.03,19:00,8.51457,8.51770,8.51025,8.51595,1738
2013.05.03,20:00,8.51594,8.52333,8.51397,8.52301,1647
2013.05.03,21:00,8.52076,8.53035,8.52022,8.52345,1635
2013.05.03,22:00,8.52343,8.53004,8.52277,8.52797,1281
2013.05.03,23:00,8.52795,8.53202,8.52008,8.52498,1565
2013.05.06,00:00,8.52025,8.52972,8.47636,8.50282,670
2013.05.06,01:00,8.50757,8.53133,8.50621,8.52972,971
2013.05.06,02:00,8.52987,8.53307,8.52630,8.52869,774
2013.05.06,03:00,8.52886,8.53417,8.52848,8.53127,814
2013.05.06,04:00,8.53129,8.53351,8.52674,8.52806,1455
2013.05.06,05:00,8.52803,8.53014,8.52679,8.52939,839
2013.05.06,06:00,8.52949,8.53240,8.52309,8.52628,783
