2017.06.01,07:00,1.73808,1.73822,1.73594,1.73676,1876
2017.06.01,08:00,1.73676,1.73750,1.73532,1.73579,2269
2017.06.01,09:00,1.73579,1.73661,1.73341,1.73496,3484
2017.06.01,10:00,1.73494,1.73610,1.73266,1.73535,3862
2017.06.01,11:00,1.73534,1.73713,1.73430,1.73482,4553
2017.06.01,12:00,1.73482,1.73552,1.73028,1.73158,4924
2017.06.01,13:00,1.73159,1.73475,1.73147,1.73442,4172
2017.06.01,14:00,1.73446,1.73705,1.73393,1.73657,4176
2017.06.01,15:00,1.73657,1.73735,1.73397,1.73643,7223
2017.06.01,16:00,1.73645,1.74020,1.73643,1.73914,6796
2017.06.01,17:00,1.73922,1.74287,1.73776,1.73952,7385
2017.06.01,18:00,1.73959,1.74103,1.73725,1.73800,6972
2017.06.01,19:00,1.73804,1.73965,1.73716,1.73902,3877
2017.06.01,20:00,1.73903,1.74031,1.73892,1.73959,3431
2017.06.01,21:00,1.73959,1.74113,1.73891,1.74012,4696
2017.06.01,22:00,1.74015,1.74203,1.73997,1.74197,2910
2017.06.01,23:00,1.74197,1.74248,1.74018,1.74032,2081
2017.06.02,00:00,1.74023,1.74147,1.74020,1.74097,1052
2017.06.02,01:00,1.74110,1.74110,1.74027,1.74048,1432
2017.06.02,02:00,1.74046,1.74175,1.74016,1.74140,1290
2017.06.02,03:00,1.74155,1.74302,1.74122,1.74152,2273
2017.06.02,04:00,1.74162,1.74162,1.74042,1.74091,1712
2017.06.02,05:00,1.74107,1.74107,1.73843,1.73963,1948
2017.06.02,06:00,1.73971,1.73997,1.73909,1.73954,1478
2017.06.02,07:00,1.73971,1.73979,1.73861,1.73894,1491
2017.06.02,08:00,1.73897,1.73959,1.73852,1.73928,1560
2017.06.02,09:00,1.73945,1.74095,1.73822,1.73840,3150
2017.06.02,10:00,1.73837,1.74175,1.73835,1.74091,3946
2017.06.02,11:00,1.74089,1.74302,1.74001,1.74039,3785
2017.06.02,12:00,1.74038,1.74242,1.73941,1.74079,3613
2017.06.02,13:00,1.74081,1.74260,1.73787,1.73920,3881
2017.06.02,14:00,1.73923,1.73942,1.73773,1.73803,3878
2017.06.02,15:00,1.73805,1.74333,1.73665,1.74271,9032
2017.06.02,16:00,1.74267,1.74285,1.73726,1.73935,8513
2017.06.02,17:00,1.73937,1.74116,1.73894,1.74027,6720
2017.06.02,18:00,1.74031,1.74223,1.73875,1.73925,6113
2017.06.02,19:00,1.73928,1.73940,1.73606,1.73735,4203
2017.06.02,20:00,1.73736,1.73794,1.73641,1.73713,2854
2017.06.02,21:00,1.73711,1.73881,1.73675,1.73785,2836
2017.06.02,22:00,1.73785,1.73907,1.73749,1.73779,2489
2017.06.02,23:00,1.73782,1.73971,1.73733,1.73781,2163
2017.06.05,00:00,1.73502,1.73649,1.73356,1.73559,1202
2017.06.05,01:00,1.73559,1.73698,1.73528,1.73681,3297
2017.06.05,02:00,1.73678,1.73739,1.73637,1.73668,2026
2017.06.05,03:00,1.73671,1.73714,1.73591,1.73652,2002
2017.06.05,04:00,1.73653,1.73669,1.73545,1.73628,2183
2017.06.05,05:00,1.73627,1.73667,1.73542,1.73580,2010
2017.06.05,06:00,1.73579,1.73579,1.73344,1.73407,2204
2017.06.05,07:00,1.73405,1.73479,1.73340,1.73467,1443
2017.06.05,08:00,1.73467,1.73519,1.73420,1.73439,2097
2017.06.05,09:00,1.73437,1.73613,1.73351,1.73394,3027
2017.06.05,10:00,1.73396,1.73543,1.73335,1.73505,4232
2017.06.05,11:00,1.73505,1.73610,1.73273,1.73527,4446
2017.06.05,12:00,1.73524,1.73877,1.73418,1.73764,4178
2017.06.05,13:00,1.73767,1.73961,1.73717,1.73862,4178
2017.06.05,14:00,1.73864,1.74216,1.73848,1.74169,4225
2017.06.05,15:00,1.74168,1.74224,1.73897,1.73974,4662
2017.06.05,16:00,1.73976,1.74628,1.73930,1.74561,5682
2017.06.05,17:00,1.74560,1.74612,1.74270,1.74400,5152
2017.06.05,18:00,1.74399,1.74453,1.74136,1.74144,4846
2017.06.05,19:00,1.74143,1.74253,1.74074,1.74148,3034
2017.06.05,20:00,1.74148,1.74195,1.73827,1.73827,2790
2017.06.05,21:00,1.73829,1.74003,1.73799,1.73867,2785
2017.06.05,22:00,1.73866,1.73987,1.73819,1.73974,2239
2017.06.05,23:00,1.73973,1.74008,1.73778,1.73832,1941
2017.06.06,00:00,1.73832,1.73915,1.73706,1.73783,1097
2017.06.06,01:00,1.73782,1.73935,1.73776,1.73918,947
2017.06.06,02:00,1.73916,1.73952,1.73867,1.73905,952
2017.06.06,03:00,1.73905,1.74008,1.73893,1.73999,2090
2017.06.06,04:00,1.73994,1.74108,1.73928,1.74021,3526
2017.06.06,05:00,1.74020,1.74083,1.73868,1.73940,2078
2017.06.06,06:00,1.73943,1.74135,1.73931,1.74107,1423
2017.06.06,07:00,1.74107,1.74110,1.73939,1.74016,2619
2017.06.06,08:00,1.74016,1.74030,1.73920,1.73969,1911
2017.06.06,09:00,1.73968,1.74115,1.73685,1.73886,4580
2017.06.06,10:00,1.73884,1.74104,1.73514,1.73865,4920
2017.06.06,11:00,1.73862,1.73951,1.73747,1.73794,3903
2017.06.06,12:00,1.73794,1.73862,1.73625,1.73665,3987
2017.06.06,13:00,1.73664,1.73736,1.73551,1.73691,3573
2017.06.06,14:00,1.73687,1.73906,1.73608,1.73765,4856
2017.06.06,15:00,1.73767,1.73996,1.73474,1.73609,6125
2017.06.06,16:00,1.73611,1.73787,1.73439,1.73493,6598
2017.06.06,17:00,1.73496,1.73888,1.73484,1.73642,6737
2017.06.06,18:00,1.73639,1.73664,1.73366,1.73502,5087
2017.06.06,19:00,1.73502,1.73563,1.73298,1.73336,2993
2017.06.06,20:00,1.73327,1.73415,1.73195,1.73343,2801
2017.06.06,21:00,1.73344,1.73461,1.73299,1.73425,3597
2017.06.06,22:00,1.73425,1.73541,1.73401,1.73446,2924
2017.06.06,23:00,1.73454,1.73710,1.73416,1.73595,2491
2017.06.07,00:00,1.73606,1.73666,1.73567,1.73596,937
2017.06.07,01:00,1.73596,1.73625,1.73528,1.73548,1382
2017.06.07,02:00,1.73548,1.73567,1.73489,1.73549,950
2017.06.07,03:00,1.73548,1.73673,1.73484,1.73586,1574
2017.06.07,04:00,1.73586,1.73611,1.73430,1.73460,2503
2017.06.07,05:00,1.73460,1.73518,1.73424,1.73466,1804
2017.06.07,06:00,1.73466,1.73518,1.73440,1.73492,1339
2017.06.07,07:00,1.73494,1.73609,1.73494,1.73566,1784
2017.06.07,08:00,1.73566,1.73721,1.73566,1.73720,1576
2017.06.07,09:00,1.73721,1.73754,1.73385,1.73408,3141
2017.06.07,10:00,1.73409,1.73480,1.73209,1.73316,4573
2017.06.07,11:00,1.73314,1.73440,1.73243,1.73436,3858
2017.06.07,12:00,1.73434,1.73529,1.73331,1.73435,3920
2017.06.07,13:00,1.73436,1.73580,1.73262,1.73539,6098
2017.06.07,14:00,1.73538,1.73764,1.73518,1.73626,4731
2017.06.07,15:00,1.73625,1.73788,1.73507,1.73751,4749
2017.06.07,16:00,1.73750,1.74040,1.73678,1.73976,7186
2017.06.07,17:00,1.73976,1.75034,1.73974,1.74879,8578
2017.06.07,18:00,1.74875,1.75067,1.74810,1.74850,6186
2017.06.07,19:00,1.74848,1.74912,1.74446,1.74655,6269
2017.06.07,20:00,1.74654,1.75111,1.74640,1.75041,4082
2017.06.07,21:00,1.75040,1.75116,1.74921,1.75104,4509
2017.06.07,22:00,1.75106,1.75237,1.75011,1.75152,4403
2017.06.07,23:00,1.75152,1.75155,1.74982,1.74982,2353
2017.06.08,00:00,1.74985,1.75154,1.74955,1.75000,2482
2017.06.08,01:00,1.74998,1.75081,1.74954,1.74969,1782
2017.06.08,02:00,1.74969,1.75118,1.74958,1.75117,812
2017.06.08,03:00,1.75118,1.75227,1.75087,1.75169,1745
2017.06.08,04:00,1.75168,1.75212,1.75096,1.75174,1516
2017.06.08,05:00,1.75174,1.75203,1.75026,1.75026,1801
2017.06.08,06:00,1.75027,1.75063,1.75000,1.75038,1735
2017.06.08,07:00,1.75045,1.75061,1.74960,1.74963,1460
2017.06.08,08:00,1.74963,1.75039,1.74900,1.75021,2054
2017.06.08,09:00,1.75021,1.75176,1.75011,1.75173,3170
2017.06.08,10:00,1.75173,1.75310,1.75096,1.75237,4804
2017.06.08,11:00,1.75236,1.75325,1.74959,1.74989,4586
2017.06.08,12:00,1.74988,1.75076,1.74656,1.74739,4639
2017.06.08,13:00,1.74743,1.74970,1.74582,1.74808,4220
2017.06.08,14:00,1.74808,1.75039,1.74728,1.74842,5722
2017.06.08,15:00,1.74843,1.74913,1.74404,1.74510,9138
2017.06.08,16:00,1.74511,1.74529,1.74137,1.74315,8596
2017.06.08,17:00,1.74317,1.74973,1.74239,1.74782,10132
2017.06.08,18:00,1.74789,1.74955,1.74503,1.74557,6421
2017.06.08,19:00,1.74559,1.74684,1.74340,1.74631,4186
2017.06.08,20:00,1.74630,1.74679,1.74537,1.74617,3373
2017.06.08,21:00,1.74616,1.74762,1.74540,1.74734,3425
2017.06.08,22:00,1.74732,1.74859,1.74691,1.74848,3674
2017.06.08,23:00,1.74848,1.74997,1.74704,1.74844,2639
2017.06.09,00:00,1.74854,1.74952,1.71754,1.72235,5019
2017.06.09,01:00,1.72229,1.73292,1.71974,1.72934,7368
2017.06.09,02:00,1.72934,1.72946,1.71956,1.72038,6993
2017.06.09,03:00,1.72035,1.72508,1.71653,1.72180,7741
2017.06.09,04:00,1.72179,1.72917,1.72080,1.72733,6844
2017.06.09,05:00,1.72728,1.72735,1.72032,1.72266,5504
2017.06.09,06:00,1.72266,1.72730,1.72121,1.72291,4405
2017.06.09,07:00,1.72289,1.72656,1.72275,1.72368,4094
2017.06.09,08:00,1.72365,1.72376,1.71439,1.71631,6179
2017.06.09,09:00,1.71627,1.71977,1.70898,1.71179,8335
2017.06.09,10:00,1.71178,1.71877,1.71155,1.71741,9142
2017.06.09,11:00,1.71742,1.72288,1.71448,1.71765,8372
2017.06.09,12:00,1.71768,1.72059,1.71576,1.72022,5834
2017.06.09,13:00,1.72024,1.72479,1.71935,1.72261,5762
2017.06.09,14:00,1.72262,1.72671,1.72151,1.72193,5703
2017.06.09,15:00,1.72194,1.72305,1.71222,1.71241,7302
2017.06.09,16:00,1.71248,1.71529,1.71111,1.71368,6763
2017.06.09,17:00,1.71367,1.71489,1.70873,1.71107,6664
2017.06.09,18:00,1.71108,1.71205,1.70940,1.71077,5760
2017.06.09,19:00,1.71078,1.71272,1.70932,1.71175,4809
2017.06.09,20:00,1.71175,1.71211,1.71029,1.71065,4108
2017.06.09,21:00,1.71069,1.71466,1.70762,1.71425,4766
2017.06.09,22:00,1.71440,1.71440,1.71248,1.71377,3801
2017.06.09,23:00,1.71377,1.71554,1.71343,1.71527,2814
2017.06.12,00:00,1.71037,1.71519,1.70962,1.71330,361
2017.06.12,01:00,1.71339,1.71499,1.71339,1.71347,1706
2017.06.12,02:00,1.71355,1.71453,1.71290,1.71444,2406
2017.06.12,03:00,1.71444,1.71450,1.71314,1.71345,2044
2017.06.12,04:00,1.71341,1.71361,1.71256,1.71329,1629
2017.06.12,05:00,1.71329,1.71616,1.71308,1.71611,1807
2017.06.12,06:00,1.71611,1.71613,1.71509,1.71572,1513
2017.06.12,07:00,1.71573,1.71589,1.71411,1.71426,1307
2017.06.12,08:00,1.71425,1.71673,1.71395,1.71598,1643
2017.06.12,09:00,1.71596,1.71674,1.71379,1.71453,3398
2017.06.12,10:00,1.71453,1.71522,1.71308,1.71324,4082
2017.06.12,11:00,1.71323,1.71341,1.71059,1.71130,4670
2017.06.12,12:00,1.71132,1.71197,1.70593,1.70704,4554
2017.06.12,13:00,1.70704,1.70850,1.70394,1.70543,4986
2017.06.12,14:00,1.70544,1.70654,1.70386,1.70386,4387
2017.06.12,15:00,1.70383,1.70430,1.70056,1.70305,5441
2017.06.12,16:00,1.70313,1.70488,1.70238,1.70338,5378
2017.06.12,17:00,1.70336,1.70426,1.70024,1.70302,6598
2017.06.12,18:00,1.70301,1.70398,1.70078,1.70191,6259
2017.06.12,19:00,1.70191,1.70339,1.70121,1.70318,4621
2017.06.12,20:00,1.70316,1.70316,1.68736,1.68789,5978
2017.06.12,21:00,1.68789,1.68801,1.68529,1.68651,4320
2017.06.12,22:00,1.68645,1.68814,1.68626,1.68729,3622
2017.06.12,23:00,1.68731,1.68742,1.68585,1.68614,2557
2017.06.13,00:00,1.68622,1.68870,1.68544,1.68823,1357
2017.06.13,01:00,1.68822,1.68822,1.68648,1.68692,1991
2017.06.13,02:00,1.68691,1.68717,1.68555,1.68620,1812
2017.06.13,03:00,1.68626,1.68651,1.68295,1.68322,2708
2017.06.13,04:00,1.68326,1.68363,1.67940,1.67989,3261
2017.06.13,05:00,1.67997,1.68120,1.67956,1.68114,3107
2017.06.13,06:00,1.68114,1.68140,1.68033,1.68098,2218
2017.06.13,07:00,1.68098,1.68220,1.68098,1.68141,1365
2017.06.13,08:00,1.68140,1.68252,1.67947,1.68240,2244
2017.06.13,09:00,1.68240,1.68612,1.68172,1.68355,4573
2017.06.13,10:00,1.68353,1.68559,1.68253,1.68259,5671
2017.06.13,11:00,1.68251,1.68617,1.68194,1.68359,6071
2017.06.13,12:00,1.68362,1.68679,1.68320,1.68632,4216
2017.06.13,13:00,1.68630,1.68823,1.68574,1.68750,4564
2017.06.13,14:00,1.68750,1.69004,1.68605,1.68937,5008
2017.06.13,15:00,1.68936,1.69123,1.68307,1.68414,6954
2017.06.13,16:00,1.68411,1.68528,1.68170,1.68331,5512
2017.06.13,17:00,1.68334,1.68590,1.68312,1.68330,6682
2017.06.13,18:00,1.68329,1.68467,1.68252,1.68454,6134
2017.06.13,19:00,1.68453,1.68787,1.68453,1.68685,4969
2017.06.13,20:00,1.68680,1.68795,1.68663,1.68735,3368
2017.06.13,21:00,1.68735,1.68812,1.68593,1.68701,3096
2017.06.13,22:00,1.68702,1.68831,1.68674,1.68813,3742
2017.06.13,23:00,1.68813,1.68917,1.68717,1.68835,2791
2017.06.14,00:00,1.68821,1.68887,1.68773,1.68829,1022
2017.06.14,01:00,1.68826,1.68887,1.68728,1.68734,1728
2017.06.14,02:00,1.68733,1.68822,1.68701,1.68780,1582
2017.06.14,03:00,1.68780,1.68813,1.68519,1.68568,2383
2017.06.14,04:00,1.68570,1.68663,1.68511,1.68598,2222
2017.06.14,05:00,1.68598,1.68627,1.68450,1.68606,2471
2017.06.14,06:00,1.68609,1.68627,1.68470,1.68509,1451
2017.06.14,07:00,1.68507,1.68539,1.68431,1.68498,1066
2017.06.14,08:00,1.68500,1.68535,1.68381,1.68466,1663
2017.06.14,09:00,1.68462,1.69179,1.68451,1.68954,5229
2017.06.14,10:00,1.68958,1.69068,1.68779,1.68782,4719
2017.06.14,11:00,1.68781,1.68791,1.68199,1.68298,6674
2017.06.14,12:00,1.68299,1.68309,1.67915,1.68121,5620
2017.06.14,13:00,1.68118,1.68154,1.67837,1.68133,3933
2017.06.14,14:00,1.68131,1.68517,1.68115,1.68203,4605
2017.06.14,15:00,1.68205,1.68590,1.67950,1.68530,8841
2017.06.14,16:00,1.68536,1.68774,1.68431,1.68592,8795
2017.06.14,17:00,1.68592,1.68915,1.68197,1.68873,10294
2017.06.14,18:00,1.68869,1.69109,1.68647,1.69033,7655
2017.06.14,19:00,1.69034,1.69284,1.69023,1.69024,5359
2017.06.14,20:00,1.69023,1.69132,1.68674,1.68674,3771
2017.06.14,21:00,1.68752,1.69018,1.68705,1.68858,11731
2017.06.14,22:00,1.68859,1.69078,1.68633,1.68677,8633
2017.06.14,23:00,1.68676,1.68946,1.68563,1.68828,2865
2017.06.15,00:00,1.68836,1.68884,1.68697,1.68795,728
2017.06.15,01:00,1.68801,1.68912,1.68778,1.68793,2077
2017.06.15,02:00,1.68789,1.68957,1.68743,1.68856,2082
2017.06.15,03:00,1.68856,1.68874,1.68634,1.68783,2660
2017.06.15,04:00,1.68783,1.68841,1.68642,1.68805,2766
2017.06.15,05:00,1.68805,1.68820,1.68655,1.68750,1816
2017.06.15,06:00,1.68747,1.68842,1.68726,1.68759,2352
2017.06.15,07:00,1.68761,1.68794,1.68654,1.68657,1177
2017.06.15,08:00,1.68657,1.68766,1.68653,1.68670,1054
2017.06.15,09:00,1.68670,1.68794,1.68516,1.68556,3992
2017.06.15,10:00,1.68555,1.68785,1.68541,1.68547,6090
2017.06.15,11:00,1.68546,1.68619,1.68293,1.68344,6003
2017.06.15,12:00,1.68344,1.68660,1.68200,1.68660,5306
2017.06.15,13:00,1.68660,1.68840,1.68426,1.68439,5622
2017.06.15,14:00,1.68440,1.69923,1.68410,1.69634,10098
2017.06.15,15:00,1.69637,1.69734,1.68808,1.69188,8193
2017.06.15,16:00,1.69188,1.69360,1.68940,1.69293,7048
2017.06.15,17:00,1.69293,1.69905,1.69124,1.69634,8143
2017.06.15,18:00,1.69633,1.69822,1.69489,1.69599,6560
2017.06.15,19:00,1.69597,1.69622,1.69405,1.69475,4546
2017.06.15,20:00,1.69473,1.69538,1.69367,1.69412,3096
2017.06.15,21:00,1.69412,1.69484,1.69269,1.69393,3295
2017.06.15,22:00,1.69396,1.69416,1.69269,1.69322,3309
2017.06.15,23:00,1.69318,1.69418,1.69158,1.69167,2352
2017.06.16,00:00,1.69140,1.69246,1.69107,1.69180,541
2017.06.16,01:00,1.69182,1.69196,1.69016,1.69016,2675
2017.06.16,02:00,1.69019,1.69151,1.68987,1.69128,1380
2017.06.16,03:00,1.69130,1.69329,1.69112,1.69289,2646
2017.06.16,04:00,1.69288,1.69364,1.69222,1.69349,2144
2017.06.16,05:00,1.69350,1.69497,1.69327,1.69411,2391
2017.06.16,06:00,1.69411,1.69454,1.69341,1.69377,2037
2017.06.16,07:00,1.69373,1.69441,1.69268,1.69438,2118
2017.06.16,08:00,1.69438,1.69505,1.69282,1.69322,1636
2017.06.16,09:00,1.69322,1.69440,1.69254,1.69332,3417
2017.06.16,10:00,1.69332,1.69359,1.69087,1.69183,4580
2017.06.16,11:00,1.69183,1.69333,1.69004,1.69079,4332
2017.06.16,12:00,1.69085,1.69201,1.69046,1.69093,4486
2017.06.16,13:00,1.69093,1.69211,1.69078,1.69133,3042
2017.06.16,14:00,1.69139,1.69173,1.68802,1.68855,4150
2017.06.16,15:00,1.68857,1.69266,1.68775,1.69172,5138
2017.06.16,16:00,1.69174,1.69254,1.68966,1.69133,5473
2017.06.16,17:00,1.69133,1.69625,1.69045,1.69472,7245
2017.06.16,18:00,1.69472,1.69513,1.69038,1.69082,5489
2017.06.16,19:00,1.69081,1.69175,1.69029,1.69121,2891
2017.06.16,20:00,1.69122,1.69276,1.68978,1.69199,2716
2017.06.16,21:00,1.69199,1.69199,1.68841,1.68916,2099
2017.06.16,22:00,1.68917,1.69043,1.68892,1.68980,2154
2017.06.16,23:00,1.68982,1.68987,1.68744,1.68768,2093
2017.06.19,00:00,1.68573,1.68776,1.68528,1.68601,1347
2017.06.19,01:00,1.68594,1.68739,1.68550,1.68736,2201
2017.06.19,02:00,1.68733,1.68847,1.68680,1.68774,1081
2017.06.19,03:00,1.68773,1.68908,1.68759,1.68857,2367
2017.06.19,04:00,1.68857,1.68941,1.68782,1.68795,2867
2017.06.19,05:00,1.68795,1.68796,1.68687,1.68729,1122
2017.06.19,06:00,1.68729,1.68868,1.68705,1.68863,905
2017.06.19,07:00,1.68863,1.68916,1.68791,1.68813,1360
2017.06.19,08:00,1.68815,1.68912,1.68799,1.68839,1324
2017.06.19,09:00,1.68839,1.69064,1.68733,1.69048,3799
2017.06.19,10:00,1.69050,1.69489,1.69040,1.69473,5206
2017.06.19,11:00,1.69472,1.69567,1.69343,1.69540,4126
2017.06.19,12:00,1.69538,1.69615,1.69343,1.69411,3456
2017.06.19,13:00,1.69411,1.69431,1.69138,1.69275,3234
2017.06.19,14:00,1.69275,1.69415,1.69090,1.69279,4549
2017.06.19,15:00,1.69278,1.69413,1.68807,1.68934,6458
2017.06.19,16:00,1.68934,1.69082,1.68651,1.68762,6054
2017.06.19,17:00,1.68764,1.68942,1.68285,1.68457,6461
2017.06.19,18:00,1.68464,1.68491,1.67940,1.68196,5954
2017.06.19,19:00,1.68195,1.68442,1.68130,1.68436,3609
2017.06.19,20:00,1.68436,1.68436,1.68210,1.68246,3096
2017.06.19,21:00,1.68246,1.68463,1.68230,1.68398,3088
2017.06.19,22:00,1.68395,1.68472,1.68230,1.68257,2398
2017.06.19,23:00,1.68257,1.68363,1.68237,1.68295,2072
2017.06.20,00:00,1.68293,1.68398,1.68238,1.68325,854
2017.06.20,01:00,1.68333,1.68461,1.68302,1.68434,1706
2017.06.20,02:00,1.68433,1.68441,1.68282,1.68362,1209
2017.06.20,03:00,1.68359,1.68368,1.68246,1.68330,2064
2017.06.20,04:00,1.68329,1.68366,1.68275,1.68345,2167
2017.06.20,05:00,1.68345,1.68399,1.68288,1.68355,1480
2017.06.20,06:00,1.68356,1.68374,1.68270,1.68307,1477
2017.06.20,07:00,1.68307,1.68448,1.68248,1.68380,1187
2017.06.20,08:00,1.68381,1.68457,1.68246,1.68248,1640
2017.06.20,09:00,1.68249,1.68566,1.68245,1.68347,3194
2017.06.20,10:00,1.68348,1.68597,1.67466,1.67615,7587
2017.06.20,11:00,1.67619,1.67764,1.67522,1.67661,4712
2017.06.20,12:00,1.67659,1.67920,1.67636,1.67863,3894
2017.06.20,13:00,1.67862,1.68040,1.67709,1.67775,6090
2017.06.20,14:00,1.67774,1.68242,1.67752,1.68191,5361
2017.06.20,15:00,1.68193,1.68362,1.67730,1.67802,6812
2017.06.20,16:00,1.67804,1.67870,1.67452,1.67526,7438
2017.06.20,17:00,1.67530,1.67794,1.67393,1.67480,7649
2017.06.20,18:00,1.67472,1.67663,1.67274,1.67508,5826
2017.06.20,19:00,1.67505,1.67554,1.67368,1.67496,3367
2017.06.20,20:00,1.67496,1.67497,1.67240,1.67268,2568
2017.06.20,21:00,1.67269,1.67407,1.67206,1.67389,2908
2017.06.20,22:00,1.67390,1.67593,1.67381,1.67499,2919
2017.06.20,23:00,1.67506,1.67560,1.67448,1.67516,2418
2017.06.21,00:00,1.67497,1.67538,1.67384,1.67467,660
2017.06.21,01:00,1.67471,1.67574,1.67426,1.67537,1266
2017.06.21,02:00,1.67537,1.67642,1.67510,1.67616,1105
2017.06.21,03:00,1.67615,1.67696,1.67526,1.67615,2419
2017.06.21,04:00,1.67616,1.67657,1.67566,1.67654,1821
2017.06.21,05:00,1.67649,1.67695,1.67604,1.67659,1404
2017.06.21,06:00,1.67660,1.67685,1.67590,1.67618,1271
2017.06.21,07:00,1.67617,1.67715,1.67604,1.67687,1376
2017.06.21,08:00,1.67688,1.67776,1.67541,1.67565,2381
2017.06.21,09:00,1.67565,1.67639,1.67312,1.67386,3404
2017.06.21,10:00,1.67393,1.67601,1.67303,1.67399,5462
2017.06.21,11:00,1.67395,1.67583,1.67272,1.67556,4826
2017.06.21,12:00,1.67555,1.67735,1.67440,1.67666,4076
2017.06.21,13:00,1.67661,1.68137,1.67612,1.67972,5205
2017.06.21,14:00,1.67971,1.68894,1.67966,1.68596,9065
2017.06.21,15:00,1.68596,1.68870,1.68523,1.68790,6108
2017.06.21,16:00,1.68787,1.68812,1.68501,1.68678,6278
2017.06.21,17:00,1.68677,1.68708,1.68017,1.68210,8039
2017.06.21,18:00,1.68217,1.68738,1.68217,1.68722,6817
2017.06.21,19:00,1.68728,1.68829,1.68508,1.68781,6194
2017.06.21,20:00,1.68782,1.68982,1.68517,1.68757,4999
2017.06.21,21:00,1.68755,1.68766,1.68538,1.68561,4618
2017.06.21,22:00,1.68561,1.68766,1.68554,1.68671,2808
2017.06.21,23:00,1.68671,1.68932,1.68625,1.68919,2871
2017.06.22,00:00,1.68915,1.68942,1.68764,1.68875,1644
2017.06.22,01:00,1.68871,1.68907,1.68817,1.68899,1640
2017.06.22,02:00,1.68901,1.69034,1.68871,1.68881,1070
2017.06.22,03:00,1.68880,1.68927,1.68745,1.68772,1951
2017.06.22,04:00,1.68772,1.68808,1.68661,1.68783,2007
2017.06.22,05:00,1.68784,1.68784,1.68633,1.68732,2187
2017.06.22,06:00,1.68736,1.68814,1.68679,1.68752,1965
2017.06.22,07:00,1.68751,1.68830,1.68723,1.68805,1558
2017.06.22,08:00,1.68806,1.68826,1.68759,1.68796,1864
2017.06.22,09:00,1.68796,1.69002,1.68644,1.68967,3072
2017.06.22,10:00,1.68965,1.69125,1.68597,1.68674,5253
2017.06.22,11:00,1.68674,1.68831,1.68591,1.68625,4307
2017.06.22,12:00,1.68632,1.68710,1.68311,1.68370,4619
2017.06.22,13:00,1.68366,1.68685,1.68356,1.68666,4411
2017.06.22,14:00,1.68666,1.68730,1.68445,1.68539,3841
2017.06.22,15:00,1.68541,1.68548,1.67701,1.67748,6643
2017.06.22,16:00,1.67748,1.67860,1.67441,1.67470,6369
2017.06.22,17:00,1.67466,1.67639,1.67248,1.67424,8088
2017.06.22,18:00,1.67423,1.67593,1.67341,1.67526,6069
2017.06.22,19:00,1.67523,1.67649,1.67417,1.67648,3440
2017.06.22,20:00,1.67649,1.67844,1.67634,1.67773,3516
2017.06.22,21:00,1.67773,1.67833,1.67645,1.67734,2804
2017.06.22,22:00,1.67733,1.67984,1.67726,1.67911,3600
2017.06.22,23:00,1.67913,1.67932,1.67758,1.67774,2321
2017.06.23,00:00,1.67774,1.67843,1.67676,1.67765,909
2017.06.23,01:00,1.67763,1.67797,1.67716,1.67775,1492
2017.06.23,02:00,1.67779,1.67779,1.67699,1.67723,676
2017.06.23,03:00,1.67725,1.67789,1.67638,1.67755,2001
2017.06.23,04:00,1.67757,1.67899,1.67736,1.67842,2277
2017.06.23,05:00,1.67845,1.67919,1.67816,1.67893,1740
2017.06.23,06:00,1.67886,1.67978,1.67858,1.67891,1988
2017.06.23,07:00,1.67892,1.67935,1.67853,1.67861,1853
2017.06.23,08:00,1.67864,1.67877,1.67794,1.67841,2367
2017.06.23,09:00,1.67844,1.68269,1.67793,1.68178,3564
2017.06.23,10:00,1.68188,1.68473,1.68167,1.68305,5828
2017.06.23,11:00,1.68305,1.68456,1.68191,1.68313,4675
2017.06.23,12:00,1.68312,1.68356,1.68100,1.68262,3841
2017.06.23,13:00,1.68262,1.68548,1.68180,1.68495,3743
2017.06.23,14:00,1.68494,1.68621,1.68294,1.68396,3892
2017.06.23,15:00,1.68396,1.69202,1.68115,1.69011,5804
2017.06.23,16:00,1.69008,1.69244,1.68876,1.68939,6101
2017.06.23,17:00,1.68939,1.69051,1.68765,1.68843,6677
2017.06.23,18:00,1.68840,1.69017,1.68749,1.68765,5275
2017.06.23,19:00,1.68766,1.68884,1.68547,1.68604,2514
2017.06.23,20:00,1.68606,1.68778,1.68596,1.68733,2516
2017.06.23,21:00,1.68732,1.68806,1.68636,1.68664,2578
2017.06.23,22:00,1.68662,1.68820,1.68651,1.68792,2486
2017.06.23,23:00,1.68793,1.68825,1.68703,1.68740,1878
