2017.03.13,03:00,11941.80,11953.30,11940.20,11943.80,173
2017.03.13,04:00,11944.70,11953.00,11943.80,11953.00,78
2017.03.13,05:00,11951.40,11951.40,11948.10,11949.70,36
2017.03.13,06:00,11950.60,11951.40,11948.10,11949.70,11
2017.03.13,07:00,11951.40,11953.00,11949.70,11952.40,33
2017.03.13,08:00,11950.70,11958.30,11950.30,11952.60,46
2017.03.13,09:00,11961.00,11979.00,11956.00,11957.00,1220
2017.03.13,10:00,11957.50,11990.30,11946.30,11980.80,2648
2017.03.13,11:00,11981.10,11981.60,11956.30,11977.60,1412
2017.03.13,12:00,11977.80,11983.60,11970.60,11974.10,1116
2017.03.13,13:00,11973.80,11980.60,11960.10,11970.10,1331
2017.03.13,14:00,11970.30,11986.80,11968.10,11984.60,1157
2017.03.13,15:00,11985.10,12005.10,11980.60,11981.60,2052
2017.03.13,16:00,11981.30,12005.10,11981.30,11988.10,2238
2017.03.13,17:00,11988.30,11996.30,11982.30,11993.80,1526
2017.03.13,18:00,11994.10,12000.10,11989.10,11990.10,1382
2017.03.13,19:00,11990.30,11995.10,11987.60,11994.30,563
2017.03.13,20:00,11994.60,11997.10,11992.30,11995.10,427
2017.03.13,21:00,11995.30,12017.10,11995.10,12013.10,742
2017.03.13,22:00,12013.60,12014.10,12004.30,12005.60,403
2017.03.13,23:00,12006.60,12006.60,12006.60,12006.60,1
2017.03.14,01:00,12004.90,12006.10,12002.40,12005.40,19
2017.03.14,02:00,12003.80,12003.80,11998.90,12000.50,31
2017.03.14,03:00,12002.10,12002.10,11992.30,11997.20,48
2017.03.14,04:00,11998.90,11999.30,11997.20,11998.90,25
2017.03.14,05:00,12000.50,12003.80,12000.50,12002.10,36
2017.03.14,06:00,12003.00,12003.80,12000.50,12003.80,16
2017.03.14,07:00,12002.10,12006.10,11994.60,12002.10,70
2017.03.14,08:00,12001.30,12013.80,11998.90,12010.80,54
2017.03.14,09:00,12008.80,12010.10,11988.80,11990.60,1015
2017.03.14,10:00,11991.10,11992.30,11964.60,11965.60,2574
2017.03.14,11:00,11965.10,11990.10,11964.80,11986.80,1316
2017.03.14,12:00,11987.10,11997.00,11974.00,11996.70,1146
2017.03.14,13:00,11997.50,12000.20,11979.00,11979.70,1051
2017.03.14,14:00,11979.20,11982.00,11927.00,11969.50,2325
2017.03.14,15:00,11969.70,12002.70,11969.50,11979.00,2881
2017.03.14,16:00,11979.50,11989.00,11955.50,11988.50,3276
2017.03.14,17:00,11988.70,11995.00,11976.00,11992.50,2543
2017.03.14,18:00,11993.50,11994.00,11978.20,11986.20,1690
2017.03.14,19:00,11986.50,11991.00,11982.00,11988.20,953
2017.03.14,20:00,11988.00,11994.50,11987.00,11992.00,816
2017.03.14,21:00,11992.20,11997.20,11991.20,11994.00,639
2017.03.14,22:00,11994.20,11996.70,11989.50,11990.20,297
2017.03.14,23:00,11989.20,11990.20,11989.20,11990.20,2
2017.03.15,01:00,11989.70,11991.30,11987.00,11990.30,24
2017.03.15,02:00,11992.00,11993.60,11987.00,11988.70,79
2017.03.15,03:00,11987.00,11992.00,11983.70,11992.00,54
2017.03.15,04:00,11990.30,12007.80,11987.00,12007.80,75
2017.03.15,05:00,12006.20,12006.80,12002.50,12004.20,25
2017.03.15,06:00,12002.50,12011.10,12002.50,12011.10,19
2017.03.15,07:00,12012.10,12017.80,12007.50,12009.10,24
2017.03.15,08:00,12007.50,12012.80,12001.50,12002.50,39
2017.03.15,09:00,11998.45,12001.50,11986.50,11992.00,929
2017.03.15,10:00,11992.70,12027.50,11985.00,12019.00,2857
2017.03.15,11:00,12019.50,12025.20,11986.60,11986.90,2140
2017.03.15,12:00,11986.40,11998.10,11976.90,11987.90,1584
2017.03.15,13:00,11987.10,11994.90,11983.10,11986.10,1228
2017.03.15,14:00,11985.90,11991.60,11982.60,11990.10,836
2017.03.15,15:00,11989.90,12004.10,11983.60,11997.10,1556
2017.03.15,16:00,11997.40,12018.10,11996.90,12014.40,2022
2017.03.15,17:00,12014.10,12019.40,12007.40,12010.10,1350
2017.03.15,18:00,12010.40,12021.40,12010.40,12015.10,1181
2017.03.15,19:00,12014.90,12016.90,12007.60,12011.10,568
2017.03.15,20:00,12011.40,12042.60,12004.10,12032.40,2428
2017.03.15,21:00,12032.60,12061.10,12026.40,12045.60,1451
2017.03.15,22:00,12046.10,12063.60,12039.40,12058.60,839
2017.03.16,00:00,12058.50,12062.80,12052.90,12062.40,86
2017.03.16,01:00,12064.10,12073.30,12059.10,12073.30,83
2017.03.16,02:00,12072.50,12074.90,12068.40,12074.90,90
2017.03.16,03:00,12073.30,12107.40,12073.30,12095.50,113
2017.03.16,04:00,12094.50,12100.80,12089.50,12090.30,57
2017.03.16,05:00,12092.80,12097.70,12089.10,12092.40,55
2017.03.16,06:00,12090.80,12092.40,12082.50,12084.20,32
2017.03.16,07:00,12085.80,12091.10,12083.80,12087.10,36
2017.03.16,08:00,12085.50,12102.40,12085.50,12097.70,61
2017.03.16,09:00,12100.40,12178.60,12089.60,12167.40,2233
2017.03.16,10:00,12167.60,12170.10,12102.60,12114.40,3338
2017.03.16,11:00,12114.10,12144.40,12113.60,12131.90,2025
2017.03.16,12:00,12131.60,12137.80,12120.30,12137.30,1138
2017.03.16,13:00,12137.00,12138.00,12105.30,12112.30,1230
2017.03.16,14:00,12110.00,12116.30,12074.00,12090.00,2211
2017.03.16,15:00,12090.30,12092.50,12061.80,12082.50,2298
2017.03.16,16:00,12082.30,12093.30,12058.30,12065.80,2208
2017.03.16,17:00,12066.30,12070.00,12043.30,12067.50,2147
2017.03.16,18:00,12067.80,12087.00,12057.30,12081.80,1617
2017.03.16,19:00,12082.00,12092.30,12078.00,12086.50,746
2017.03.16,20:00,12086.80,12090.00,12067.80,12068.30,620
2017.03.16,21:00,12067.30,12086.30,12061.00,12071.00,776
2017.03.16,22:00,12071.30,12086.00,12066.30,12076.80,454
2017.03.17,00:00,12075.30,12075.30,12063.70,12072.00,93
2017.03.17,01:00,12070.40,12072.00,12063.80,12071.70,63
2017.03.17,02:00,12073.40,12080.00,12071.70,12080.00,44
2017.03.17,03:00,12081.60,12081.60,12074.40,12074.40,27
2017.03.17,04:00,12072.70,12074.40,12069.40,12074.40,27
2017.03.17,05:00,12072.70,12074.40,12072.70,12074.40,10
2017.03.17,06:00,12072.40,12072.40,12065.70,12067.40,35
2017.03.17,07:00,12069.10,12073.70,12062.10,12064.80,46
2017.03.17,08:00,12064.00,12064.80,12048.50,12048.50,37
2017.03.17,09:00,12049.30,12056.00,12026.00,12039.50,1356
2017.03.17,10:00,12039.80,12055.30,12016.50,12046.30,2684
2017.03.17,11:00,12046.50,12072.30,12046.50,12067.80,1905
2017.03.17,12:00,12068.30,12117.00,12065.00,12103.30,2434
2017.03.17,13:00,12102.80,12107.30,12083.30,12088.80,1913
2017.03.17,14:00,12088.50,12106.80,12075.80,12103.80,1799
2017.03.17,15:00,12104.30,12105.50,12081.80,12086.50,2095
2017.03.17,16:00,12086.80,12087.80,12066.30,12080.00,2115
2017.03.17,17:00,12080.30,12088.80,12072.30,12085.00,1555
2017.03.17,18:00,12085.30,12097.30,12071.50,12093.30,1574
2017.03.17,19:00,12094.00,12100.00,12090.30,12095.80,741
2017.03.17,20:00,12096.30,12101.30,12093.30,12095.80,512
2017.03.17,21:00,12095.50,12098.30,12070.00,12070.00,797
2017.03.17,22:00,12069.00,12082.30,12068.50,12080.80,168
2017.03.20,00:00,12079.00,12081.70,12059.10,12063.40,117
2017.03.20,01:00,12062.40,12069.40,12059.80,12067.80,78
2017.03.20,02:00,12066.10,12066.10,12047.20,12054.90,122
2017.03.20,03:00,12056.50,12063.50,12051.20,12054.60,91
2017.03.20,04:00,12052.90,12060.50,12051.20,12060.50,58
2017.03.20,05:00,12061.40,12061.40,12053.90,12055.60,22
2017.03.20,06:00,12058.90,12058.90,12053.90,12058.20,11
2017.03.20,07:00,12059.90,12067.50,12058.20,12067.50,28
2017.03.20,08:00,12065.90,12074.10,12039.20,12040.20,52
2017.03.20,09:00,12040.00,12063.50,12037.30,12046.00,1165
2017.03.20,10:00,12045.80,12072.30,12042.80,12054.50,2170
2017.03.20,11:00,12054.30,12068.20,12052.90,12056.90,1341
2017.03.20,12:00,12057.20,12058.40,12028.20,12050.40,1261
2017.03.20,13:00,12050.20,12065.40,12049.20,12059.40,1018
2017.03.20,14:00,12059.90,12066.70,12046.70,12049.40,1133
2017.03.20,15:00,12049.70,12074.70,12049.20,12061.20,1875
2017.03.20,16:00,12061.70,12081.70,12061.70,12075.90,2059
2017.03.20,17:00,12075.70,12077.70,12060.70,12065.90,1448
2017.03.20,18:00,12066.90,12067.40,12043.70,12057.20,1655
2017.03.20,19:00,12057.40,12058.20,12042.20,12048.40,868
2017.03.20,20:00,12048.70,12051.20,12042.20,12050.20,829
2017.03.20,21:00,12050.40,12055.40,12045.40,12051.90,733
2017.03.20,22:00,12052.40,12057.20,12044.20,12046.20,427
2017.03.21,00:00,12045.30,12054.80,12041.50,12045.50,50
2017.03.21,01:00,12042.20,12046.00,12038.20,12046.00,71
2017.03.21,02:00,12044.40,12054.10,12042.10,12051.60,70
2017.03.21,03:00,12050.00,12077.10,12050.00,12071.10,96
2017.03.21,04:00,12072.60,12077.20,12064.50,12071.10,67
2017.03.21,05:00,12069.60,12069.60,12063.50,12065.00,10
2017.03.21,06:00,12066.60,12068.10,12063.50,12064.00,16
2017.03.21,07:00,12065.60,12067.60,12062.50,12065.50,52
2017.03.21,08:00,12064.50,12069.00,12061.00,12069.00,20
2017.03.21,09:00,12066.70,12100.20,12063.70,12082.20,1387
2017.03.21,10:00,12081.90,12086.70,12049.20,12053.70,2414
2017.03.21,11:00,12053.40,12067.10,12033.90,12065.10,1958
2017.03.21,12:00,12064.80,12066.30,12051.60,12053.30,965
2017.03.21,13:00,12053.60,12076.80,12051.30,12066.60,1154
2017.03.21,14:00,12066.10,12079.10,12058.60,12078.80,1257
2017.03.21,15:00,12079.10,12111.30,12075.60,12091.10,2524
2017.03.21,16:00,12091.30,12092.30,12023.80,12035.80,3847
2017.03.21,17:00,12035.60,12038.10,11934.10,11968.80,5887
2017.03.21,18:00,11967.80,11974.10,11946.10,11950.60,3884
2017.03.21,19:00,11950.30,11952.10,11894.10,11899.10,2764
2017.03.21,20:00,11899.30,11939.10,11895.80,11937.10,2880
2017.03.21,21:00,11936.80,11942.10,11904.30,11907.60,2774
2017.03.21,22:00,11907.30,11917.10,11901.80,11908.10,694
2017.03.22,00:00,11905.80,11909.40,11880.80,11894.50,170
2017.03.22,01:00,11893.00,11904.70,11888.40,11895.50,149
2017.03.22,02:00,11897.00,11905.70,11892.40,11895.50,74
2017.03.22,03:00,11894.00,11894.00,11875.00,11884.20,157
2017.03.22,04:00,11885.70,11887.30,11868.40,11871.00,136
2017.03.22,05:00,11869.40,11895.40,11867.90,11887.80,95
2017.03.22,06:00,11889.30,11889.30,11883.20,11885.80,32
2017.03.22,07:00,11887.30,11887.30,11869.00,11872.00,85
2017.03.22,08:00,11873.50,11880.10,11865.80,11872.70,114
2017.03.22,09:00,11872.60,11894.60,11868.30,11874.10,1939
2017.03.22,10:00,11873.60,11891.60,11849.10,11862.80,3871
2017.03.22,11:00,11862.60,11887.60,11855.10,11882.60,2313
2017.03.22,12:00,11882.80,11901.20,11876.30,11900.20,1668
2017.03.22,13:00,11899.70,11909.40,11890.70,11900.20,1554
2017.03.22,14:00,11899.70,11912.70,11893.70,11905.40,1381
2017.03.22,15:00,11906.20,11923.20,11887.40,11895.70,3313
2017.03.22,16:00,11896.20,11919.70,11880.70,11917.70,4369
2017.03.22,17:00,11917.40,11933.70,11903.70,11919.20,3236
2017.03.22,18:00,11918.90,11925.20,11897.40,11905.70,2451
2017.03.22,19:00,11905.90,11918.40,11886.20,11901.90,2462
2017.03.22,20:00,11901.20,11921.20,11900.90,11918.20,1381
2017.03.22,21:00,11917.70,11948.90,11916.20,11934.20,1281
2017.03.22,22:00,11933.70,11942.20,11925.70,11933.70,585
2017.03.23,00:00,11931.30,11960.10,11930.00,11955.00,147
2017.03.23,01:00,11958.10,11962.20,11953.50,11962.20,102
2017.03.23,02:00,11960.70,11960.70,11948.00,11955.60,94
2017.03.23,03:00,11954.10,11967.90,11954.10,11962.30,102
2017.03.23,04:00,11960.80,11966.90,11959.20,11961.30,22
2017.03.23,05:00,11959.80,11962.80,11953.20,11956.20,22
2017.03.23,06:00,11954.70,11956.20,11949.60,11951.20,17
2017.03.23,07:00,11949.60,11957.30,11949.60,11954.20,34
2017.03.23,08:00,11952.70,11953.00,11943.00,11943.00,61
2017.03.23,09:00,11946.20,11948.20,11914.40,11921.40,1440
2017.03.23,10:00,11921.20,11921.90,11894.40,11899.70,2472
2017.03.23,11:00,11900.40,11927.70,11899.90,11920.10,1678
2017.03.23,12:00,11919.90,11960.60,11914.40,11960.10,1893
2017.03.23,13:00,11959.60,11963.40,11942.90,11947.10,1393
2017.03.23,14:00,11947.40,11957.10,11930.40,11932.60,1717
2017.03.23,15:00,11932.40,11952.40,11915.90,11945.90,3311
2017.03.23,16:00,11946.10,12002.40,11944.10,11990.40,3419
2017.03.23,17:00,11991.10,12035.90,11988.60,12021.60,3394
2017.03.23,18:00,12021.90,12046.40,12019.10,12041.40,2450
2017.03.23,19:00,12041.60,12042.10,12011.90,12025.10,3305
2017.03.23,20:00,12025.40,12033.10,12021.60,12024.60,1241
2017.03.23,21:00,12024.90,12026.40,11998.10,12015.40,2998
2017.03.23,22:00,12014.90,12019.90,12005.60,12016.10,716
2017.03.24,00:00,12013.80,12034.00,12012.80,12019.10,149
2017.03.24,01:00,12020.60,12034.50,12020.60,12021.20,90
2017.03.24,02:00,12022.70,12077.70,12021.20,12069.00,189
2017.03.24,03:00,12070.60,12072.10,12061.20,12062.20,102
2017.03.24,04:00,12063.80,12070.00,12062.20,12062.80,67
2017.03.24,05:00,12061.20,12064.30,12051.40,12056.10,41
2017.03.24,06:00,12057.60,12058.70,12053.50,12054.60,33
2017.03.24,07:00,12057.10,12061.30,12053.60,12056.70,64
2017.03.24,08:00,12058.20,12059.80,12037.50,12038.50,46
2017.03.24,09:00,12047.40,12060.10,12036.60,12038.40,1319
2017.03.24,10:00,12038.60,12053.10,12019.60,12027.50,2864
2017.03.24,11:00,12027.00,12039.00,12023.30,12031.30,1510
2017.03.24,12:00,12030.80,12032.30,12008.50,12013.50,1525
2017.03.24,13:00,12013.30,12026.30,12007.00,12010.80,1444
2017.03.24,14:00,12011.30,12033.50,12009.80,12027.80,1557
2017.03.24,15:00,12028.00,12047.30,12025.00,12041.50,2298
2017.03.24,16:00,12042.00,12082.30,12034.30,12075.80,2505
2017.03.24,17:00,12075.30,12078.00,12058.30,12076.50,2049
2017.03.24,18:00,12076.30,12080.30,12042.80,12066.30,3735
2017.03.24,19:00,12066.80,12071.30,12055.50,12060.80,2075
2017.03.24,20:00,12061.30,12066.00,12047.00,12049.00,1568
2017.03.24,21:00,12048.80,12096.50,12026.50,12072.30,4038
2017.03.24,22:00,12071.80,12076.50,12070.00,12074.50,353
2017.03.27,01:00,11991.10,12047.30,11981.00,12021.00,435
2017.03.27,02:00,12019.50,12031.90,12013.80,12027.20,271
2017.03.27,03:00,12025.70,12027.20,11991.30,11997.40,285
2017.03.27,04:00,11995.90,12018.30,11988.10,12015.20,273
2017.03.27,05:00,12012.10,12017.30,12001.90,12001.90,134
2017.03.27,06:00,12000.30,12013.50,11998.80,12013.50,172
2017.03.27,07:00,12012.80,12017.60,12005.80,12016.10,116
2017.03.27,08:00,12016.90,12018.30,11996.80,11999.40,141
2017.03.27,09:00,11997.90,12003.30,11937.50,11953.80,1998
2017.03.27,10:00,11953.50,11979.30,11931.80,11944.00,3623
2017.03.27,11:00,11943.80,11988.30,11940.30,11964.80,2691
2017.03.27,12:00,11964.30,11980.30,11954.00,11962.50,1758
2017.03.27,13:00,11962.30,11987.30,11959.30,11981.50,1444
2017.03.27,14:00,11980.80,11983.80,11959.50,11960.00,1258
2017.03.27,15:00,11959.80,11963.00,11941.80,11944.80,1875
2017.03.27,16:00,11944.00,11959.80,11913.80,11952.50,4009
2017.03.27,17:00,11951.80,11981.30,11940.30,11981.00,4192
2017.03.27,18:00,11980.80,12009.00,11968.80,11998.30,3499
2017.03.27,19:00,11998.50,12005.50,11991.80,12002.50,1993
2017.03.27,20:00,12002.30,12013.00,11997.00,12001.50,1541
2017.03.27,21:00,12001.80,12008.80,11994.30,12007.80,1225
2017.03.27,22:00,12007.50,12032.00,12006.00,12029.80,1452
2017.03.27,23:00,12023.20,12038.00,12018.50,12037.30,301
2017.03.28,01:00,12037.20,12038.20,12029.40,12034.50,107
2017.03.28,02:00,12036.10,12049.00,12034.50,12039.30,117
2017.03.28,03:00,12037.70,12045.40,12033.10,12039.20,84
2017.03.28,04:00,12040.70,12040.70,12033.00,12038.40,68
2017.03.28,05:00,12039.20,12051.00,12039.20,12049.20,60
2017.03.28,06:00,12048.50,12066.60,12048.50,12053.60,72
2017.03.28,07:00,12055.10,12057.10,12051.00,12053.30,69
2017.03.28,08:00,12052.60,12059.70,12047.60,12059.70,69
2017.03.28,09:00,12058.20,12085.50,12049.30,12056.30,1188
2017.03.28,10:00,12055.50,12072.30,12041.00,12063.80,2597
2017.03.28,11:00,12064.00,12077.90,12053.50,12069.40,1722
2017.03.28,12:00,12069.10,12073.40,12058.90,12071.40,1118
2017.03.28,13:00,12071.60,12078.40,12062.60,12067.90,989
2017.03.28,14:00,12068.10,12069.40,12049.40,12056.40,1137
2017.03.28,15:00,12056.60,12058.90,12044.40,12057.10,1481
2017.03.28,16:00,12057.40,12080.90,12051.10,12062.90,2656
2017.03.28,17:00,12063.40,12124.10,12062.90,12120.90,4043
2017.03.28,18:00,12121.90,12166.90,12117.90,12146.10,3649
2017.03.28,19:00,12145.90,12148.90,12135.60,12146.90,1394
2017.03.28,20:00,12147.10,12167.10,12147.10,12164.60,1147
2017.03.28,21:00,12164.40,12184.40,12163.10,12163.10,1544
2017.03.28,22:00,12163.60,12186.10,12162.90,12179.10,1386
2017.03.28,23:00,12177.90,12179.40,12156.50,12167.00,399
2017.03.29,01:00,12165.30,12178.00,12164.10,12176.40,69
2017.03.29,02:00,12178.00,12182.60,12174.90,12181.10,89
2017.03.29,03:00,12179.50,12184.20,12171.70,12178.00,55
2017.03.29,04:00,12179.50,12179.50,12171.00,12172.50,30
2017.03.29,05:00,12174.90,12176.40,12170.20,12173.30,43
2017.03.29,06:00,12174.90,12182.60,12174.90,12178.50,40
2017.03.29,07:00,12181.60,12182.20,12176.50,12180.40,35
2017.03.29,08:00,12182.20,12182.20,12166.20,12166.20,28
2017.03.29,09:00,12167.10,12208.90,12163.40,12199.60,1364
2017.03.29,10:00,12199.90,12236.60,12189.10,12226.90,3259
2017.03.29,11:00,12226.60,12231.10,12202.90,12208.90,2082
2017.03.29,12:00,12209.60,12220.10,12196.90,12204.40,1916
2017.03.29,13:00,12204.10,12205.10,12184.10,12193.90,1382
2017.03.29,14:00,12194.10,12206.60,12179.40,12201.40,1606
2017.03.29,15:00,12201.10,12215.10,12195.90,12209.40,1637
2017.03.29,16:00,12209.10,12217.40,12185.90,12204.10,2899
2017.03.29,17:00,12204.90,12209.60,12191.90,12200.10,3192
2017.03.29,18:00,12199.10,12208.40,12190.40,12194.40,2814
2017.03.29,19:00,12194.60,12198.90,12190.90,12193.90,1117
2017.03.29,20:00,12193.60,12209.40,12193.40,12207.60,927
2017.03.29,21:00,12207.40,12214.90,12203.60,12211.90,750
2017.03.29,22:00,12212.10,12216.90,12194.60,12201.60,889
2017.03.29,23:00,12203.50,12206.60,12196.50,12198.00,247
2017.03.30,01:00,12196.60,12204.50,12195.40,12203.70,71
2017.03.30,02:00,12206.00,12207.60,12201.90,12205.20,100
2017.03.30,03:00,12204.50,12239.10,12204.50,12238.10,222
2017.03.30,04:00,12239.70,12243.80,12219.70,12224.60,130
2017.03.30,05:00,12225.40,12225.40,12217.80,12217.80,86
2017.03.30,06:00,12219.40,12223.70,12218.60,12221.70,50
2017.03.30,07:00,12220.10,12226.70,12220.10,12220.80,51
2017.03.30,08:00,12221.60,12221.60,12202.20,12202.20,105
2017.03.30,09:00,12200.70,12214.10,12198.40,12213.90,960
2017.03.30,10:00,12214.90,12231.80,12197.90,12229.00,2405
2017.03.30,11:00,12228.30,12238.00,12216.00,12222.00,1700
2017.03.30,12:00,12221.50,12224.00,12208.00,12219.50,1197
2017.03.30,13:00,12219.30,12219.80,12208.50,12212.00,854
2017.03.30,14:00,12212.80,12215.80,12199.30,12213.80,1155
2017.03.30,15:00,12213.00,12215.80,12202.30,12209.80,1323
2017.03.30,16:00,12210.30,12229.30,12201.30,12226.80,2673
2017.03.30,17:00,12226.50,12245.50,12222.80,12245.50,2809
2017.03.30,18:00,12245.00,12261.30,12241.30,12243.80,2682
2017.03.30,19:00,12244.00,12248.30,12233.30,12240.30,1449
2017.03.30,20:00,12240.50,12252.30,12239.80,12247.50,993
2017.03.30,21:00,12247.80,12253.80,12241.80,12245.30,822
2017.03.30,22:00,12245.50,12259.00,12245.00,12257.50,828
2017.03.30,23:00,12258.30,12272.30,12249.00,12272.30,333
2017.03.31,01:00,12268.70,12278.10,12263.40,12265.90,58
2017.03.31,02:00,12264.30,12267.40,12259.30,12260.10,40
2017.03.31,03:00,12258.50,12261.40,12245.00,12261.40,98
2017.03.31,04:00,12262.40,12266.30,12251.20,12254.30,97
2017.03.31,05:00,12252.70,12257.30,12246.50,12255.70,64
2017.03.31,06:00,12257.30,12258.80,12252.60,12254.70,37
2017.03.31,07:00,12255.50,12257.30,12244.90,12245.50,44
2017.03.31,08:00,12244.50,12247.30,12225.10,12231.10,216
2017.03.31,09:00,12229.60,12245.30,12217.30,12238.30,1281
2017.03.31,10:00,12238.50,12254.00,12228.30,12242.80,2242
2017.03.31,11:00,12242.60,12250.10,12231.80,12241.60,1497
2017.03.31,12:00,12243.60,12259.30,12236.60,12251.60,1570
2017.03.31,13:00,12250.60,12255.60,12242.10,12245.80,995
2017.03.31,14:00,12247.10,12259.30,12246.60,12253.30,896
2017.03.31,15:00,12253.60,12267.60,12253.60,12256.10,1461
2017.03.31,16:00,12256.30,12268.30,12242.60,12259.30,2232
2017.03.31,17:00,12259.10,12288.80,12258.60,12281.80,2920
2017.03.31,18:00,12281.60,12314.10,12274.60,12308.30,3325
2017.03.31,19:00,12308.60,12321.80,12308.60,12316.80,1140
2017.03.31,20:00,12317.10,12341.10,12314.10,12325.60,1025
2017.03.31,21:00,12325.80,12326.60,12313.10,12317.10,1148
2017.03.31,22:00,12317.30,12338.10,12316.30,12318.10,1392
2017.03.31,23:00,12318.60,12332.70,12312.80,12318.30,196
2017.04.03,01:00,12330.00,12335.00,12326.80,12330.80,96
2017.04.03,02:00,12331.50,12333.10,12323.30,12323.30,45
2017.04.03,03:00,12324.80,12337.50,12302.40,12334.40,146
2017.04.03,04:00,12332.80,12337.00,12318.00,12327.40,154
2017.04.03,05:00,12325.80,12330.50,12322.70,12325.80,80
2017.04.03,06:00,12324.30,12327.40,12321.10,12322.70,34
2017.04.03,07:00,12321.90,12322.70,12318.00,12322.70,29
2017.04.03,08:00,12324.30,12342.00,12323.30,12334.00,62
2017.04.03,09:00,12335.50,12386.10,12330.60,12372.10,1597
2017.04.03,10:00,12371.10,12376.60,12346.50,12358.80,2591
2017.04.03,11:00,12359.30,12359.30,12329.00,12340.80,2027
2017.04.03,12:00,12341.30,12364.00,12328.80,12363.50,1476
2017.04.03,13:00,12363.30,12365.80,12344.80,12345.80,1228
2017.04.03,14:00,12346.30,12348.80,12327.50,12337.30,1330
2017.04.03,15:00,12336.80,12342.30,12323.50,12337.50,1442
2017.04.03,16:00,12337.30,12340.80,12298.30,12301.50,2617
2017.04.03,17:00,12302.30,12312.50,12270.80,12274.50,3902
2017.04.03,18:00,12274.30,12280.80,12233.50,12237.50,4248
2017.04.03,19:00,12236.80,12258.30,12207.00,12258.00,2331
2017.04.03,20:00,12258.30,12265.80,12248.80,12254.50,1352
2017.04.03,21:00,12254.80,12280.80,12248.50,12273.50,1323
2017.04.03,22:00,12273.80,12285.80,12273.30,12283.30,1243
2017.04.03,23:00,12277.80,12290.90,12269.00,12274.40,367
2017.04.04,01:00,12274.80,12279.90,12267.50,12272.20,76
2017.04.04,02:00,12271.40,12273.40,12267.70,12267.70,86
2017.04.04,03:00,12266.10,12267.80,12250.70,12266.30,150
2017.04.04,04:00,12267.80,12271.00,12260.00,12269.40,67
2017.04.04,05:00,12268.40,12270.40,12265.30,12265.70,61
2017.04.04,06:00,12264.10,12267.30,12256.30,12264.10,82
2017.04.04,07:00,12265.70,12267.30,12253.10,12260.00,95
2017.04.04,08:00,12261.60,12264.70,12250.10,12257.80,107
2017.04.04,09:00,12256.30,12262.00,12234.00,12257.30,1469
2017.04.04,10:00,12255.50,12272.30,12238.30,12250.50,3010
2017.04.04,11:00,12250.30,12254.40,12225.80,12240.90,1915
2017.04.04,12:00,12241.40,12248.20,12225.90,12238.90,1561
2017.04.04,13:00,12238.70,12256.20,12238.70,12251.40,1339
2017.04.04,14:00,12250.70,12253.20,12234.40,12237.40,1192
2017.04.04,15:00,12237.20,12248.20,12230.70,12242.20,1537
2017.04.04,16:00,12242.70,12272.40,12240.70,12268.40,2987
2017.04.04,17:00,12267.90,12277.70,12253.20,12270.40,3386
2017.04.04,18:00,12270.70,12297.70,12267.20,12290.20,2823
2017.04.04,19:00,12289.90,12291.70,12277.90,12279.40,1420
2017.04.04,20:00,12279.20,12291.40,12276.20,12290.90,895
2017.04.04,21:00,12291.20,12295.70,12284.20,12284.40,828
2017.04.04,22:00,12285.20,12296.90,12281.90,12294.90,1020
2017.04.04,23:00,12294.40,12309.40,12287.90,12309.40,258
2017.04.05,01:00,12302.40,12312.90,12301.80,12306.60,80
2017.04.05,02:00,12308.20,12308.20,12306.60,12306.60,61
2017.04.05,03:00,12305.10,12307.60,12296.20,12298.20,63
2017.04.05,04:00,12300.60,12307.10,12291.90,12296.60,98
2017.04.05,05:00,12295.90,12295.90,12289.80,12290.60,53
2017.04.05,06:00,12288.20,12289.80,12273.50,12279.30,62
2017.04.05,07:00,12277.70,12285.50,12273.80,12284.00,37
2017.04.05,08:00,12285.00,12296.10,12278.10,12296.10,69
2017.04.05,09:00,12296.20,12296.20,12279.90,12282.40,884
2017.04.05,10:00,12282.70,12291.40,12244.20,12251.70,2629
2017.04.05,11:00,12251.40,12265.20,12237.40,12244.20,1916
2017.04.05,12:00,12244.70,12257.90,12243.40,12247.70,1260
2017.04.05,13:00,12247.40,12250.20,12237.20,12237.90,952
2017.04.05,14:00,12237.70,12246.20,12212.70,12238.90,2084
2017.04.05,15:00,12238.70,12265.70,12231.90,12240.20,2274
2017.04.05,16:00,12241.70,12275.90,12238.20,12269.90,2442
2017.04.05,17:00,12266.40,12287.40,12256.40,12260.20,3470
2017.04.05,18:00,12260.70,12260.90,12200.90,12219.40,3367
2017.04.05,19:00,12219.70,12243.20,12214.90,12242.20,1247
2017.04.05,20:00,12241.70,12253.40,12234.70,12238.90,947
2017.04.05,21:00,12238.70,12241.20,12209.40,12213.40,2688
2017.04.05,22:00,12213.70,12219.70,12171.20,12174.20,3341
2017.04.05,23:00,12171.10,12177.30,12143.60,12156.10,614
2017.04.06,01:00,12156.60,12171.30,12151.50,12170.00,144
2017.04.06,02:00,12170.70,12174.90,12152.00,12152.00,121
2017.04.06,03:00,12150.50,12155.20,12121.80,12132.70,232
2017.04.06,04:00,12131.10,12162.80,12123.90,12157.90,154
2017.04.06,05:00,12157.10,12158.70,12121.70,12144.70,214
2017.04.06,06:00,12143.10,12156.70,12140.00,12155.10,160
