2017.05.10,10:00,20912.90,20931.50,20904.50,20905.50,1001
2017.05.10,11:00,20906.50,20907.50,20894.50,20899.50,447
2017.05.10,12:00,20900.50,20906.50,20894.50,20901.00,466
2017.05.10,13:00,20901.50,20908.50,20896.50,20897.50,300
2017.05.10,14:00,20896.50,20910.50,20896.50,20905.50,381
2017.05.10,15:00,20906.00,20924.00,20902.50,20914.50,458
2017.05.10,16:00,20914.00,20942.10,20901.90,20925.10,1570
2017.05.10,17:00,20924.60,20949.10,20901.60,20939.60,2167
2017.05.10,18:00,20940.10,20975.60,20935.10,20951.10,1467
2017.05.10,19:00,20951.60,20960.10,20950.10,20956.10,1031
2017.05.10,20:00,20955.60,20963.10,20935.60,20939.60,1100
2017.05.10,21:00,20939.10,20941.10,20882.10,20916.10,1328
2017.05.10,22:00,20916.60,20942.10,20916.60,20938.10,1257
2017.05.10,23:00,20939.10,20941.60,20921.10,20927.90,361
2017.05.11,01:00,20927.40,20930.90,20924.90,20927.90,141
2017.05.11,02:00,20927.40,20927.90,20921.90,20927.40,91
2017.05.11,03:00,20927.90,20927.90,20917.40,20922.90,332
2017.05.11,04:00,20923.40,20926.90,20916.90,20921.90,392
2017.05.11,05:00,20922.40,20924.40,20916.90,20917.90,295
2017.05.11,06:00,20918.90,20920.90,20914.40,20916.90,228
2017.05.11,07:00,20917.90,20923.40,20914.40,20914.90,216
2017.05.11,08:00,20915.90,20919.90,20913.90,20919.90,224
2017.05.11,09:00,20920.40,20927.90,20915.90,20919.10,453
2017.05.11,10:00,20919.80,20922.30,20907.30,20910.80,806
2017.05.11,11:00,20910.30,20915.30,20906.30,20908.30,373
2017.05.11,12:00,20907.30,20908.30,20896.30,20901.30,309
2017.05.11,13:00,20901.80,20907.30,20896.30,20904.30,459
2017.05.11,14:00,20905.30,20908.30,20881.30,20887.30,716
2017.05.11,15:00,20886.80,20898.30,20874.80,20898.30,715
2017.05.11,16:00,20897.80,20914.70,20799.70,20817.70,1998
2017.05.11,17:00,20818.20,20834.60,20795.60,20832.10,2984
2017.05.11,18:00,20833.60,20864.60,20830.60,20855.60,1884
2017.05.11,19:00,20856.10,20903.60,20855.60,20884.10,1302
2017.05.11,20:00,20885.10,20910.60,20881.60,20906.60,1324
2017.05.11,21:00,20907.60,20929.60,20886.60,20908.60,1629
2017.05.11,22:00,20909.60,20920.60,20900.60,20913.10,1385
2017.05.11,23:00,20914.10,20918.50,20901.00,20901.00,368
2017.05.12,01:00,20904.90,20908.90,20897.50,20900.50,187
2017.05.12,02:00,20901.00,20906.00,20894.50,20903.00,178
2017.05.12,03:00,20904.00,20906.00,20886.00,20890.50,308
2017.05.12,04:00,20888.50,20892.50,20876.50,20876.50,495
2017.05.12,05:00,20875.50,20881.50,20868.50,20871.00,516
2017.05.12,06:00,20871.50,20881.00,20870.50,20879.50,352
2017.05.12,07:00,20880.00,20887.50,20877.50,20881.50,243
2017.05.12,08:00,20882.00,20890.50,20880.50,20888.50,330
2017.05.12,09:00,20887.50,20890.50,20880.50,20881.50,423
2017.05.12,10:00,20882.20,20887.70,20862.20,20865.20,961
2017.05.12,11:00,20865.70,20877.20,20862.20,20868.20,548
2017.05.12,12:00,20867.20,20874.20,20861.20,20873.20,610
2017.05.12,13:00,20872.70,20874.20,20865.20,20874.20,497
2017.05.12,14:00,20873.20,20893.20,20873.20,20880.70,410
2017.05.12,15:00,20879.20,20900.20,20870.70,20892.20,746
2017.05.12,16:00,20893.20,20908.20,20869.10,20885.60,1726
2017.05.12,17:00,20888.10,20898.60,20866.60,20875.60,1977
2017.05.12,18:00,20876.10,20914.60,20870.60,20893.60,1479
2017.05.12,19:00,20894.60,20894.60,20879.60,20885.10,875
2017.05.12,20:00,20885.60,20888.60,20873.60,20886.10,919
2017.05.12,21:00,20885.60,20890.60,20873.60,20883.60,833
2017.05.12,22:00,20884.10,20890.10,20868.60,20888.10,1202
2017.05.12,23:00,20887.60,20897.50,20880.00,20881.50,442
2017.05.15,01:00,20890.40,20898.50,20882.50,20889.50,333
2017.05.15,02:00,20890.00,20892.50,20886.00,20887.50,172
2017.05.15,03:00,20887.00,20899.00,20881.50,20897.50,427
2017.05.15,04:00,20898.50,20906.50,20896.50,20904.00,472
2017.05.15,05:00,20904.50,20915.50,20898.50,20910.50,395
2017.05.15,06:00,20911.50,20918.50,20911.50,20912.50,218
2017.05.15,07:00,20913.50,20913.50,20903.50,20904.00,99
2017.05.15,08:00,20903.50,20908.50,20903.00,20907.50,152
2017.05.15,09:00,20907.00,20939.00,20907.00,20936.50,361
2017.05.15,10:00,20937.20,20951.20,20928.20,20940.20,752
2017.05.15,11:00,20940.70,20941.20,20923.20,20926.70,619
2017.05.15,12:00,20926.20,20932.20,20900.20,20905.20,515
2017.05.15,13:00,20905.70,20922.20,20902.70,20920.20,335
2017.05.15,14:00,20920.70,20927.70,20917.20,20923.20,346
2017.05.15,15:00,20922.20,20939.70,20921.20,20930.20,439
2017.05.15,16:00,20930.70,20967.60,20927.70,20960.60,1509
2017.05.15,17:00,20961.60,20985.30,20958.60,20977.30,1516
2017.05.15,18:00,20978.30,20985.30,20962.30,20970.30,1219
2017.05.15,19:00,20969.30,20981.30,20969.30,20975.30,832
2017.05.15,20:00,20975.80,20997.80,20973.30,20988.30,854
2017.05.15,21:00,20987.30,20988.30,20963.30,20966.80,1162
2017.05.15,22:00,20967.30,20987.30,20962.80,20977.30,1308
2017.05.15,23:00,20974.60,20981.00,20959.00,20977.00,417
2017.05.16,01:00,20974.40,20975.90,20957.50,20962.50,309
2017.05.16,02:00,20961.50,20966.50,20957.50,20965.50,115
2017.05.16,03:00,20965.00,20974.50,20965.00,20965.50,352
2017.05.16,04:00,20965.00,20968.00,20955.00,20957.00,408
2017.05.16,05:00,20956.50,20958.50,20947.50,20951.50,246
2017.05.16,06:00,20952.00,20955.50,20949.00,20953.50,166
2017.05.16,07:00,20952.50,20961.50,20952.50,20961.50,128
2017.05.16,08:00,20961.00,20966.50,20957.50,20965.50,210
2017.05.16,09:00,20964.50,20970.50,20960.50,20964.50,367
2017.05.16,10:00,20965.20,20975.20,20960.20,20972.20,735
2017.05.16,11:00,20973.20,20974.20,20960.20,20968.20,409
2017.05.16,12:00,20968.70,20977.20,20963.20,20973.20,366
2017.05.16,13:00,20973.70,20995.20,20971.20,20995.20,432
2017.05.16,14:00,20994.20,21011.20,20989.20,21005.20,474
2017.05.16,15:00,21006.20,21026.00,20996.50,21010.50,541
2017.05.16,16:00,21011.50,21031.10,21001.10,21022.10,1510
2017.05.16,17:00,21023.10,21025.10,20931.10,20951.10,2249
2017.05.16,18:00,20952.10,21007.10,20938.10,20994.60,1724
2017.05.16,19:00,20995.10,21001.10,20982.10,20986.10,1360
2017.05.16,20:00,20986.60,20987.10,20964.10,20968.10,1284
2017.05.16,21:00,20968.60,20978.60,20961.60,20967.10,1061
2017.05.16,22:00,20967.60,20982.60,20964.10,20976.10,977
2017.05.16,23:00,20976.60,20978.10,20966.90,20972.90,330
2017.05.17,01:00,20946.90,20947.90,20892.90,20894.40,726
2017.05.17,02:00,20893.90,20906.90,20865.90,20872.90,1172
2017.05.17,03:00,20872.40,20878.90,20818.90,20848.90,1735
2017.05.17,04:00,20848.40,20863.90,20842.90,20846.90,936
2017.05.17,05:00,20847.40,20857.90,20833.90,20836.40,692
2017.05.17,06:00,20836.90,20844.40,20825.90,20837.90,601
2017.05.17,07:00,20837.40,20862.90,20836.90,20855.90,458
2017.05.17,08:00,20856.90,20861.40,20839.90,20855.40,527
2017.05.17,09:00,20855.90,20855.90,20836.90,20838.40,691
2017.05.17,10:00,20839.10,20856.60,20828.10,20847.10,908
2017.05.17,11:00,20848.10,20873.10,20843.10,20851.60,616
2017.05.17,12:00,20852.10,20854.10,20830.10,20845.10,574
2017.05.17,13:00,20844.10,20870.10,20841.10,20868.10,412
2017.05.17,14:00,20867.60,20877.10,20865.10,20866.10,331
2017.05.17,15:00,20866.60,20866.60,20804.10,20806.10,969
2017.05.17,16:00,20806.60,20818.50,20745.50,20755.00,3503
2017.05.17,17:00,20755.50,20763.50,20687.40,20690.90,3828
2017.05.17,18:00,20691.90,20746.40,20687.90,20738.40,3064
2017.05.17,19:00,20737.40,20741.90,20703.40,20737.40,2480
2017.05.17,20:00,20736.40,20738.40,20679.40,20688.90,2615
2017.05.17,21:00,20687.40,20708.40,20620.40,20657.40,3792
2017.05.17,22:00,20658.40,20685.40,20599.40,20607.40,3661
2017.05.17,23:00,20608.40,20635.80,20597.80,20601.80,860
2017.05.18,01:00,20602.90,20625.30,20589.40,20621.80,666
2017.05.18,02:00,20622.30,20642.80,20617.30,20636.30,559
2017.05.18,03:00,20636.80,20654.30,20619.30,20623.80,1046
2017.05.18,04:00,20624.30,20646.30,20610.30,20646.30,1399
2017.05.18,05:00,20645.80,20656.30,20640.30,20644.80,631
2017.05.18,06:00,20645.30,20647.30,20632.30,20641.30,547
2017.05.18,07:00,20641.80,20646.80,20638.30,20644.80,422
2017.05.18,08:00,20645.30,20648.30,20637.30,20645.30,461
2017.05.18,09:00,20645.80,20675.30,20644.30,20658.30,781
2017.05.18,10:00,20659.00,20664.50,20604.50,20620.00,1445
2017.05.18,11:00,20619.00,20629.00,20597.00,20624.00,1225
2017.05.18,12:00,20623.00,20624.00,20493.00,20502.50,2283
2017.05.18,13:00,20503.50,20542.00,20503.50,20514.00,1537
2017.05.18,14:00,20514.50,20577.50,20509.00,20566.00,1568
2017.05.18,15:00,20566.50,20575.50,20504.00,20534.50,2156
2017.05.18,16:00,20533.00,20616.40,20529.00,20563.90,3875
2017.05.18,17:00,20564.40,20668.90,20564.40,20648.70,3893
2017.05.18,18:00,20648.20,20671.20,20614.20,20615.70,2924
2017.05.18,19:00,20617.20,20658.20,20596.20,20638.20,2764
2017.05.18,20:00,20638.70,20665.20,20610.20,20650.70,2548
2017.05.18,21:00,20651.70,20757.70,20651.70,20710.20,3236
2017.05.18,22:00,20709.70,20716.20,20656.20,20661.70,3166
2017.05.18,23:00,20661.10,20673.10,20650.60,20660.60,745
2017.05.19,01:00,20664.40,20674.60,20663.90,20674.10,230
2017.05.19,02:00,20674.60,20675.60,20662.10,20671.60,336
2017.05.19,03:00,20670.60,20678.10,20659.10,20662.10,555
2017.05.19,04:00,20662.60,20662.60,20640.10,20643.60,728
2017.05.19,05:00,20644.10,20652.10,20639.10,20649.60,416
2017.05.19,06:00,20650.10,20667.10,20642.10,20663.10,362
2017.05.19,07:00,20663.60,20668.10,20654.60,20660.10,289
2017.05.19,08:00,20659.10,20673.60,20659.10,20661.60,382
2017.05.19,09:00,20663.10,20669.10,20659.10,20662.60,546
2017.05.19,10:00,20662.80,20673.80,20649.80,20663.30,909
2017.05.19,11:00,20664.30,20700.80,20654.80,20681.30,714
2017.05.19,12:00,20681.80,20711.80,20679.80,20693.30,738
2017.05.19,13:00,20692.80,20693.80,20678.80,20683.30,543
2017.05.19,14:00,20682.80,20701.80,20682.80,20693.80,531
2017.05.19,15:00,20692.80,20707.30,20686.30,20695.30,778
2017.05.19,16:00,20695.80,20750.20,20680.80,20739.20,2441
2017.05.19,17:00,20739.70,20778.70,20729.20,20773.70,2252
2017.05.19,18:00,20772.70,20794.70,20766.20,20794.20,1699
2017.05.19,19:00,20795.20,20841.20,20795.20,20831.20,1339
2017.05.19,20:00,20832.20,20832.90,20809.90,20828.90,1274
2017.05.19,21:00,20827.90,20855.90,20819.90,20839.40,1262
2017.05.19,22:00,20839.90,20841.90,20777.90,20800.90,2882
2017.05.19,23:00,20799.90,20811.80,20796.30,20808.30,416
2017.05.22,01:00,20811.40,20829.80,20809.80,20817.30,355
2017.05.22,02:00,20817.80,20822.80,20807.30,20820.30,352
2017.05.22,03:00,20819.80,20831.80,20810.30,20811.80,631
2017.05.22,04:00,20812.30,20825.80,20810.80,20818.30,643
2017.05.22,05:00,20819.30,20831.80,20818.80,20824.80,494
2017.05.22,06:00,20825.30,20836.30,20823.80,20835.80,220
2017.05.22,07:00,20834.80,20837.30,20826.80,20826.80,148
2017.05.22,08:00,20827.30,20839.30,20824.80,20838.80,205
2017.05.22,09:00,20838.30,20850.30,20838.30,20842.80,557
2017.05.22,10:00,20843.50,20849.50,20810.00,20823.00,949
2017.05.22,11:00,20823.50,20829.50,20813.50,20824.50,706
2017.05.22,12:00,20825.00,20828.50,20784.50,20803.50,874
2017.05.22,13:00,20804.50,20820.00,20795.50,20815.00,721
2017.05.22,14:00,20815.50,20837.50,20815.00,20835.50,601
2017.05.22,15:00,20836.50,20843.50,20827.00,20839.00,835
2017.05.22,16:00,20839.50,20911.90,20839.50,20897.40,1913
2017.05.22,17:00,20896.90,20907.90,20863.70,20873.70,2301
2017.05.22,18:00,20872.70,20894.20,20865.70,20880.70,1480
2017.05.22,19:00,20881.70,20905.70,20877.70,20888.70,1099
2017.05.22,20:00,20888.20,20903.70,20885.20,20887.70,904
2017.05.22,21:00,20888.20,20901.70,20880.70,20889.70,978
2017.05.22,22:00,20889.20,20903.20,20882.70,20890.70,1140
2017.05.22,23:00,20890.20,20905.10,20886.60,20902.10,383
2017.05.23,01:00,20901.90,20909.60,20871.60,20874.10,445
2017.05.23,02:00,20873.60,20876.10,20855.10,20859.60,560
2017.05.23,03:00,20859.10,20874.10,20859.10,20871.10,738
2017.05.23,04:00,20870.60,20878.60,20865.60,20870.60,524
2017.05.23,05:00,20869.60,20889.60,20867.60,20889.60,469
2017.05.23,06:00,20890.10,20890.60,20882.60,20885.60,180
2017.05.23,07:00,20884.60,20888.60,20882.60,20887.10,91
2017.05.23,08:00,20886.60,20887.10,20871.60,20879.60,310
2017.05.23,09:00,20878.60,20889.60,20866.60,20872.60,859
2017.05.23,10:00,20873.30,20939.80,20869.30,20934.80,1873
2017.05.23,11:00,20934.30,20947.80,20925.30,20935.30,1050
2017.05.23,12:00,20936.30,20940.80,20923.80,20925.80,563
2017.05.23,13:00,20926.30,20938.30,20923.80,20935.30,508
2017.05.23,14:00,20934.80,20952.30,20934.30,20941.80,413
2017.05.23,15:00,20942.30,20947.30,20933.80,20936.30,472
2017.05.23,16:00,20937.30,20947.70,20897.20,20906.70,1850
2017.05.23,17:00,20906.20,20933.70,20893.70,20930.20,2158
2017.05.23,18:00,20929.70,20940.70,20917.70,20929.20,1301
2017.05.23,19:00,20929.70,20944.70,20916.60,20919.60,918
2017.05.23,20:00,20920.60,20943.60,20920.60,20938.60,1074
2017.05.23,21:00,20939.10,20958.60,20929.60,20947.60,970
2017.05.23,22:00,20946.60,20954.60,20922.10,20933.60,1212
2017.05.23,23:00,20932.50,20941.50,20925.00,20929.00,327
2017.05.24,01:00,20924.90,20927.50,20921.50,20925.50,148
2017.05.24,02:00,20924.50,20928.50,20922.50,20927.00,121
2017.05.24,03:00,20926.50,20930.50,20911.00,20923.00,555
2017.05.24,04:00,20922.50,20925.50,20917.50,20922.50,433
2017.05.24,05:00,20923.00,20925.50,20918.50,20924.50,217
2017.05.24,06:00,20925.50,20927.00,20921.50,20922.00,177
2017.05.24,07:00,20923.00,20923.50,20917.50,20921.00,139
2017.05.24,08:00,20920.50,20926.50,20919.50,20924.50,217
2017.05.24,09:00,20924.00,20936.50,20922.50,20934.50,482
2017.05.24,10:00,20935.20,20957.20,20921.20,20950.20,1143
2017.05.24,11:00,20949.20,20952.20,20932.20,20943.20,704
2017.05.24,12:00,20944.20,20947.20,20935.20,20942.20,509
2017.05.24,13:00,20941.20,20946.70,20930.20,20930.70,553
2017.05.24,14:00,20930.20,20936.20,20926.20,20936.20,385
2017.05.24,15:00,20935.70,20950.20,20934.20,20944.70,404
2017.05.24,16:00,20944.20,20971.10,20931.10,20962.60,1548
2017.05.24,17:00,20963.10,20980.10,20944.10,20960.10,1961
2017.05.24,18:00,20961.10,20973.10,20943.10,20958.10,1288
2017.05.24,19:00,20959.10,20970.60,20951.10,20970.10,1014
2017.05.24,20:00,20969.60,20979.10,20964.10,20974.60,917
2017.05.24,21:00,20975.10,21007.60,20957.10,20993.60,1964
2017.05.24,22:00,20994.10,21021.10,20976.10,21011.10,1536
2017.05.24,23:00,21012.60,21020.90,20997.30,21019.90,425
2017.05.25,01:00,21009.90,21018.90,21005.90,21018.90,215
2017.05.25,02:00,21019.90,21023.90,21012.90,21013.90,297
2017.05.25,03:00,21014.90,21022.90,21011.90,21019.90,389
2017.05.25,04:00,21018.90,21083.90,21016.90,21063.40,1079
2017.05.25,05:00,21062.90,21084.90,21059.90,21075.40,616
2017.05.25,06:00,21074.90,21079.40,21073.40,21075.90,333
2017.05.25,07:00,21076.40,21078.90,21072.90,21073.90,169
2017.05.25,08:00,21074.40,21102.90,21074.40,21093.90,364
2017.05.25,09:00,21095.40,21104.40,21081.80,21087.30,617
2017.05.25,10:00,21087.80,21091.00,21060.50,21071.50,1063
2017.05.25,11:00,21072.00,21072.50,21049.50,21069.50,1478
2017.05.25,12:00,21070.00,21084.00,21068.50,21078.00,868
2017.05.25,13:00,21079.00,21080.50,21065.50,21070.00,605
2017.05.25,14:00,21069.50,21073.50,21055.50,21061.50,532
2017.05.25,15:00,21062.00,21072.50,21052.50,21068.50,685
2017.05.25,16:00,21069.00,21086.40,21052.90,21079.40,1409
2017.05.25,17:00,21079.90,21096.90,21070.40,21085.40,1626
2017.05.25,18:00,21084.40,21109.40,21052.90,21056.40,1740
2017.05.25,19:00,21056.90,21086.90,21044.90,21085.40,1638
2017.05.25,20:00,21085.90,21086.90,21067.40,21085.40,1195
2017.05.25,21:00,21084.90,21092.90,21076.40,21084.90,1132
2017.05.25,22:00,21083.90,21100.90,21068.40,21076.90,1496
2017.05.25,23:00,21075.90,21080.30,21069.30,21076.30,363
2017.05.26,01:00,21074.90,21080.90,21061.80,21068.80,296
2017.05.26,02:00,21068.30,21072.80,21064.80,21070.30,311
2017.05.26,03:00,21070.80,21070.80,21058.80,21062.80,333
2017.05.26,04:00,21061.80,21073.80,21059.80,21064.30,487
2017.05.26,05:00,21063.80,21064.30,21046.80,21052.30,492
2017.05.26,06:00,21051.80,21059.80,21051.80,21059.80,246
2017.05.26,07:00,21060.30,21064.80,21055.80,21064.30,114
2017.05.26,08:00,21062.80,21062.80,21050.30,21058.30,289
2017.05.26,09:00,21057.80,21067.30,21054.80,21065.80,483
2017.05.26,10:00,21066.50,21087.50,21060.50,21083.50,1006
2017.05.26,11:00,21084.00,21089.50,21058.50,21059.50,967
2017.05.26,12:00,21060.00,21070.00,21054.00,21056.00,645
2017.05.26,13:00,21056.50,21063.50,21052.50,21059.00,396
2017.05.26,14:00,21058.50,21063.50,21034.50,21035.50,843
2017.05.26,15:00,21036.50,21064.50,21035.00,21064.50,862
2017.05.26,16:00,21065.50,21087.00,21052.10,21070.60,1651
2017.05.26,17:00,21071.10,21084.10,21061.10,21062.60,1797
2017.05.26,18:00,21063.10,21080.10,21060.10,21061.10,1197
2017.05.26,19:00,21060.60,21085.10,21060.60,21083.10,723
2017.05.26,20:00,21082.10,21091.60,21075.60,21078.10,785
2017.05.26,21:00,21077.10,21084.10,21073.60,21081.10,567
2017.05.26,22:00,21082.10,21087.10,21070.10,21073.60,910
2017.05.26,23:00,21074.10,21085.60,21070.60,21083.60,328
2017.05.29,01:00,21085.90,21102.40,21081.90,21099.90,340
2017.05.29,02:00,21100.40,21101.40,21090.90,21091.90,221
2017.05.29,03:00,21092.40,21098.90,21081.90,21095.90,448
2017.05.29,04:00,21094.90,21097.90,21088.90,21095.90,255
2017.05.29,05:00,21096.90,21098.90,21089.90,21093.90,311
2017.05.29,06:00,21094.40,21099.90,21093.90,21095.90,118
2017.05.29,07:00,21096.40,21098.90,21091.90,21093.90,110
2017.05.29,08:00,21093.40,21098.90,21091.90,21094.90,90
2017.05.29,09:00,21094.40,21095.90,21087.90,21089.90,194
2017.05.29,10:00,21090.40,21097.50,21085.00,21093.50,418
2017.05.29,11:00,21094.50,21095.50,21084.00,21086.50,233
2017.05.29,12:00,21087.00,21095.00,21083.50,21092.50,216
2017.05.29,13:00,21093.00,21096.00,21086.50,21093.50,185
2017.05.29,14:00,21094.00,21098.50,21088.50,21095.50,153
2017.05.29,15:00,21095.00,21100.50,21093.50,21100.50,93
2017.05.29,16:00,21101.50,21108.10,21094.20,21103.10,219
2017.05.29,17:00,21093.20,21104.60,21092.10,21092.60,263
2017.05.29,18:00,21092.10,21096.60,21089.10,21093.10,216
2017.05.29,19:00,21094.10,21095.10,21087.10,21092.10,103
2017.05.30,01:00,21076.40,21080.40,21073.90,21075.40,133
2017.05.30,02:00,21074.90,21077.90,21072.40,21075.90,148
2017.05.30,03:00,21076.40,21078.90,21067.90,21068.90,261
2017.05.30,04:00,21069.40,21072.90,21041.90,21048.90,533
2017.05.30,05:00,21047.90,21056.90,21047.90,21054.40,270
2017.05.30,06:00,21053.90,21067.90,21053.90,21065.90,134
2017.05.30,07:00,21065.40,21069.90,21064.90,21068.90,135
2017.05.30,08:00,21067.90,21073.90,21062.90,21065.40,104
2017.05.30,09:00,21066.40,21068.90,21049.80,21051.80,321
2017.05.30,10:00,21052.00,21074.00,21040.00,21068.00,1131
2017.05.30,11:00,21067.50,21070.00,21048.00,21064.00,745
2017.05.30,12:00,21065.00,21068.00,21052.00,21057.00,741
2017.05.30,13:00,21056.50,21060.00,21044.00,21046.00,506
2017.05.30,14:00,21046.50,21046.50,21024.00,21024.50,677
2017.05.30,15:00,21025.00,21048.00,21022.50,21043.50,525
2017.05.30,16:00,21044.00,21059.90,21027.40,21039.90,1016
2017.05.30,17:00,21040.40,21048.40,21002.90,21034.40,1834
2017.05.30,18:00,21034.90,21045.40,21031.40,21034.90,1247
2017.05.30,19:00,21035.90,21054.40,21033.90,21039.40,792
2017.05.30,20:00,21038.90,21043.40,21022.40,21032.40,750
2017.05.30,21:00,21031.40,21036.90,21023.90,21036.90,733
2017.05.30,22:00,21036.40,21047.40,21022.90,21023.40,940
2017.05.30,23:00,21023.30,21026.30,21011.30,21024.80,341
2017.05.31,01:00,21023.40,21029.80,21020.80,21027.80,207
2017.05.31,02:00,21027.30,21029.30,21022.30,21025.80,118
2017.05.31,03:00,21026.30,21029.80,21016.80,21026.80,299
2017.05.31,04:00,21026.30,21035.80,21025.30,21031.80,322
2017.05.31,05:00,21032.30,21034.30,21020.80,21032.30,316
2017.05.31,06:00,21031.30,21033.30,21025.30,21027.80,192
2017.05.31,07:00,21027.30,21028.80,21023.30,21025.30,126
2017.05.31,08:00,21024.80,21028.30,21020.30,21023.30,191
2017.05.31,09:00,21023.80,21036.80,21023.80,21036.30,279
2017.05.31,10:00,21037.00,21042.50,21011.50,21020.50,902
2017.05.31,11:00,21022.00,21024.00,21009.50,21014.00,550
2017.05.31,12:00,21013.50,21017.50,21005.00,21013.00,492
2017.05.31,13:00,21012.50,21038.00,21008.00,21034.50,615
2017.05.31,14:00,21036.00,21056.00,21035.50,21048.50,521
2017.05.31,15:00,21047.00,21063.50,21046.00,21051.50,397
2017.05.31,16:00,21051.00,21055.00,20962.90,20965.90,1718
2017.05.31,17:00,20964.40,21009.60,20936.10,21004.10,3770
2017.05.31,18:00,21005.10,21015.10,20974.10,20994.10,2615
2017.05.31,19:00,20995.10,21012.10,20981.60,20982.60,1481
2017.05.31,20:00,20983.60,21005.10,20975.10,20982.60,1490
2017.05.31,21:00,20983.10,20999.10,20960.10,20984.10,1786
2017.05.31,22:00,20985.10,21014.10,20978.10,21008.60,1765
2017.05.31,23:00,21007.10,21042.90,21004.10,21039.40,677
2017.06.01,01:00,21028.40,21030.90,21018.90,21018.90,218
2017.06.01,02:00,21019.90,21025.90,21017.90,21018.90,165
2017.06.01,03:00,21018.40,21033.90,21017.90,21030.40,493
2017.06.01,04:00,21031.40,21038.90,21013.90,21014.90,649
2017.06.01,05:00,21015.40,21026.90,21004.90,21022.90,463
2017.06.01,06:00,21024.40,21027.90,21019.90,21023.90,195
2017.06.01,07:00,21024.90,21027.90,21017.90,21026.90,148
2017.06.01,08:00,21026.40,21027.90,21014.40,21017.40,209
2017.06.01,09:00,21016.90,21020.90,21008.90,21009.90,517
2017.06.01,10:00,21008.90,21020.50,21005.90,21008.50,1141
2017.06.01,11:00,21007.50,21025.50,21006.00,21020.00,720
2017.06.01,12:00,21018.50,21021.50,20999.50,21001.50,453
2017.06.01,13:00,21000.50,21010.50,20998.00,21002.30,386
2017.06.01,14:00,21002.80,21004.30,20984.30,20990.30,537
2017.06.01,15:00,20991.30,21017.30,20988.30,21016.30,740
2017.06.01,16:00,21016.80,21029.30,20988.70,21015.70,1762
2017.06.01,17:00,21016.20,21037.70,21007.70,21024.20,2261
2017.06.01,18:00,21024.70,21053.30,21021.70,21049.80,1629
2017.06.01,19:00,21050.30,21082.30,21040.30,21076.80,1121
2017.06.01,20:00,21077.80,21131.30,21076.30,21119.30,1028
2017.06.01,21:00,21119.80,21128.30,21100.30,21103.30,981
2017.06.01,22:00,21104.30,21138.30,21098.80,21137.30,1682
2017.06.01,23:00,21136.20,21139.20,21125.20,21130.70,616
2017.06.02,01:00,21133.90,21152.20,21130.20,21140.70,428
2017.06.02,02:00,21140.20,21141.20,21131.70,21138.70,249
2017.06.02,03:00,21137.70,21182.20,21137.20,21178.20,869
2017.06.02,04:00,21178.70,21193.70,21172.70,21185.70,508
2017.06.02,05:00,21186.20,21198.20,21184.70,21190.70,469
2017.06.02,06:00,21189.70,21198.20,21186.70,21188.70,520
2017.06.02,07:00,21189.70,21195.20,21186.70,21190.20,178
2017.06.02,08:00,21189.70,21204.70,21186.20,21195.20,389
2017.06.02,09:00,21195.70,21204.20,21186.20,21190.70,523
2017.06.02,10:00,21191.40,21207.90,21179.40,21179.90,1117
2017.06.02,11:00,21178.90,21192.90,21174.90,21188.90,735
2017.06.02,12:00,21189.40,21199.90,21184.90,21199.40,535
2017.06.02,13:00,21199.90,21224.90,21195.90,21224.90,595
2017.06.02,14:00,21223.90,21225.90,21199.40,21201.40,550
2017.06.02,15:00,21201.90,21204.90,21137.40,21163.40,1650
2017.06.02,16:00,21162.90,21176.90,21125.80,21140.30,2607
2017.06.02,17:00,21139.30,21189.80,21136.30,21180.80,2191
2017.06.02,18:00,21179.80,21218.30,21172.30,21216.80,1443
2017.06.02,19:00,21216.30,21217.30,21200.80,21205.30,1081
2017.06.02,20:00,21205.80,21220.30,21194.30,21212.30,1208
2017.06.02,21:00,21211.80,21218.90,21190.90,21205.90,1120
2017.06.02,22:00,21206.40,21216.40,21177.90,21193.90,1539
2017.06.02,23:00,21191.90,21205.30,21187.80,21201.30,392
2017.06.05,01:00,21190.90,21199.80,21188.80,21189.30,315
2017.06.05,02:00,21189.80,21189.80,21173.80,21181.30,382
2017.06.05,03:00,21180.80,21185.30,21170.30,21180.80,532
2017.06.05,04:00,21179.80,21193.30,21178.30,21182.80,517
2017.06.05,05:00,21183.80,21190.80,21181.80,21188.80,418
2017.06.05,06:00,21189.30,21199.30,21189.30,21192.80,369
2017.06.05,07:00,21192.30,21196.80,21191.30,21195.80,195
2017.06.05,08:00,21194.80,21200.80,21193.80,21196.30,260
2017.06.05,09:00,21195.80,21197.30,21186.80,21195.80,377
2017.06.05,10:00,21196.50,21201.50,21185.50,21193.00,502
2017.06.05,11:00,21193.50,21198.50,21188.50,21192.50,333
2017.06.05,12:00,21192.00,21203.50,21189.50,21196.50,256
2017.06.05,13:00,21197.00,21197.00,21184.50,21184.50,161
2017.06.05,14:00,21184.00,21190.50,21178.50,21178.50,216
2017.06.05,15:00,21177.50,21185.50,21176.50,21185.00,273
2017.06.05,16:00,21184.00,21206.90,21164.90,21201.90,1425
2017.06.05,17:00,21202.40,21219.90,21194.30,21201.30,1357
2017.06.05,18:00,21201.80,21209.30,21185.30,21206.80,1320
2017.06.05,19:00,21207.30,21219.30,21196.30,21200.80,859
