2017.06.01,20:00,0.97140,0.97167,0.97095,0.97151,729
2017.06.01,21:00,0.97153,0.97187,0.97077,0.97132,1106
2017.06.01,22:00,0.97131,0.97168,0.97098,0.97131,792
2017.06.01,23:00,0.97133,0.97155,0.97110,0.97128,590
2017.06.02,00:00,0.97128,0.97144,0.97092,0.97123,390
2017.06.02,01:00,0.97122,0.97128,0.97074,0.97074,261
2017.06.02,02:00,0.97077,0.97124,0.97074,0.97123,355
2017.06.02,03:00,0.97123,0.97145,0.97098,0.97098,972
2017.06.02,04:00,0.97098,0.97113,0.97058,0.97098,728
2017.06.02,05:00,0.97099,0.97132,0.97086,0.97124,515
2017.06.02,06:00,0.97123,0.97136,0.97092,0.97092,430
2017.06.02,07:00,0.97091,0.97109,0.97078,0.97079,366
2017.06.02,08:00,0.97078,0.97112,0.97062,0.97097,547
2017.06.02,09:00,0.97098,0.97125,0.97045,0.97089,1181
2017.06.02,10:00,0.97090,0.97141,0.97020,0.97128,1427
2017.06.02,11:00,0.97126,0.97132,0.97041,0.97079,1523
2017.06.02,12:00,0.97080,0.97142,0.97078,0.97113,1260
2017.06.02,13:00,0.97114,0.97170,0.97091,0.97110,1231
2017.06.02,14:00,0.97112,0.97183,0.97094,0.97163,1351
2017.06.02,15:00,0.97161,0.97175,0.96536,0.96664,4867
2017.06.02,16:00,0.96665,0.96706,0.96373,0.96392,4209
2017.06.02,17:00,0.96390,0.96533,0.96359,0.96359,2822
2017.06.02,18:00,0.96361,0.96468,0.96311,0.96424,2102
2017.06.02,19:00,0.96423,0.96484,0.96378,0.96436,1475
2017.06.02,20:00,0.96433,0.96481,0.96400,0.96409,1556
2017.06.02,21:00,0.96410,0.96428,0.96318,0.96329,982
2017.06.02,22:00,0.96327,0.96348,0.96241,0.96244,1316
2017.06.02,23:00,0.96241,0.96257,0.96215,0.96233,924
2017.06.05,00:00,0.96302,0.96332,0.96091,0.96293,462
2017.06.05,01:00,0.96297,0.96354,0.96257,0.96288,1343
2017.06.05,02:00,0.96283,0.96326,0.96279,0.96306,609
2017.06.05,03:00,0.96303,0.96378,0.96297,0.96340,1149
2017.06.05,04:00,0.96341,0.96389,0.96309,0.96387,786
2017.06.05,05:00,0.96386,0.96418,0.96340,0.96353,647
2017.06.05,06:00,0.96354,0.96398,0.96351,0.96377,583
2017.06.05,07:00,0.96378,0.96444,0.96372,0.96419,417
2017.06.05,08:00,0.96418,0.96470,0.96417,0.96425,658
2017.06.05,09:00,0.96424,0.96448,0.96380,0.96387,1306
2017.06.05,10:00,0.96388,0.96459,0.96339,0.96436,1842
2017.06.05,11:00,0.96437,0.96451,0.96339,0.96339,1521
2017.06.05,12:00,0.96338,0.96415,0.96335,0.96374,1338
2017.06.05,13:00,0.96373,0.96564,0.96340,0.96505,1917
2017.06.05,14:00,0.96504,0.96591,0.96501,0.96533,1588
2017.06.05,15:00,0.96534,0.96605,0.96487,0.96591,1507
2017.06.05,16:00,0.96590,0.96635,0.96445,0.96502,1432
2017.06.05,17:00,0.96506,0.96554,0.96423,0.96461,1958
2017.06.05,18:00,0.96462,0.96576,0.96455,0.96565,1178
2017.06.05,19:00,0.96567,0.96586,0.96505,0.96532,745
2017.06.05,20:00,0.96531,0.96532,0.96449,0.96487,832
2017.06.05,21:00,0.96487,0.96524,0.96457,0.96480,665
2017.06.05,22:00,0.96482,0.96526,0.96476,0.96520,686
2017.06.05,23:00,0.96521,0.96521,0.96472,0.96472,547
2017.06.06,00:00,0.96472,0.96535,0.96422,0.96503,699
2017.06.06,01:00,0.96502,0.96509,0.96461,0.96489,228
2017.06.06,02:00,0.96489,0.96500,0.96479,0.96491,417
2017.06.06,03:00,0.96491,0.96500,0.96400,0.96424,1086
2017.06.06,04:00,0.96423,0.96426,0.96329,0.96332,1606
2017.06.06,05:00,0.96331,0.96334,0.96277,0.96304,950
2017.06.06,06:00,0.96304,0.96329,0.96285,0.96326,457
2017.06.06,07:00,0.96326,0.96379,0.96326,0.96372,521
2017.06.06,08:00,0.96373,0.96379,0.96292,0.96324,755
2017.06.06,09:00,0.96328,0.96361,0.96277,0.96319,1895
2017.06.06,10:00,0.96321,0.96519,0.96315,0.96410,2676
2017.06.06,11:00,0.96409,0.96497,0.96390,0.96447,1718
2017.06.06,12:00,0.96443,0.96482,0.96395,0.96468,1576
2017.06.06,13:00,0.96470,0.96524,0.96441,0.96448,1498
2017.06.06,14:00,0.96448,0.96492,0.96375,0.96470,2346
2017.06.06,15:00,0.96469,0.96503,0.96371,0.96448,2549
2017.06.06,16:00,0.96446,0.96457,0.96292,0.96379,2807
2017.06.06,17:00,0.96380,0.96417,0.96188,0.96334,3193
2017.06.06,18:00,0.96332,0.96363,0.96254,0.96281,2009
2017.06.06,19:00,0.96279,0.96288,0.96226,0.96250,1032
2017.06.06,20:00,0.96251,0.96265,0.96130,0.96168,1240
2017.06.06,21:00,0.96165,0.96281,0.96150,0.96264,1395
2017.06.06,22:00,0.96262,0.96269,0.96170,0.96179,997
2017.06.06,23:00,0.96178,0.96234,0.96160,0.96182,729
2017.06.07,00:00,0.96183,0.96242,0.96149,0.96175,506
2017.06.07,01:00,0.96177,0.96194,0.96164,0.96186,389
2017.06.07,02:00,0.96185,0.96246,0.96179,0.96244,364
2017.06.07,03:00,0.96244,0.96264,0.96193,0.96231,863
2017.06.07,04:00,0.96233,0.96281,0.96230,0.96272,1196
2017.06.07,05:00,0.96271,0.96301,0.96267,0.96282,792
2017.06.07,06:00,0.96283,0.96305,0.96282,0.96298,425
2017.06.07,07:00,0.96297,0.96331,0.96294,0.96318,631
2017.06.07,08:00,0.96323,0.96327,0.96292,0.96318,409
2017.06.07,09:00,0.96320,0.96357,0.96277,0.96337,1527
2017.06.07,10:00,0.96338,0.96462,0.96282,0.96428,2701
2017.06.07,11:00,0.96429,0.96429,0.96274,0.96318,1757
2017.06.07,12:00,0.96315,0.96315,0.96203,0.96265,1986
2017.06.07,13:00,0.96264,0.96767,0.96256,0.96713,4407
2017.06.07,14:00,0.96715,0.96749,0.96610,0.96694,2594
2017.06.07,15:00,0.96696,0.96712,0.96485,0.96535,2100
2017.06.07,16:00,0.96536,0.96600,0.96295,0.96301,3808
2017.06.07,17:00,0.96301,0.96433,0.96251,0.96362,3341
2017.06.07,18:00,0.96359,0.96617,0.96359,0.96561,2419
2017.06.07,19:00,0.96562,0.96685,0.96387,0.96397,2493
2017.06.07,20:00,0.96395,0.96416,0.96323,0.96394,1512
2017.06.07,21:00,0.96393,0.96550,0.96364,0.96508,1920
2017.06.07,22:00,0.96511,0.96536,0.96374,0.96376,1154
2017.06.07,23:00,0.96374,0.96505,0.96367,0.96490,595
2017.06.08,00:00,0.96519,0.96621,0.96344,0.96442,1002
2017.06.08,01:00,0.96464,0.96483,0.96413,0.96440,416
2017.06.08,02:00,0.96435,0.96484,0.96396,0.96467,722
2017.06.08,03:00,0.96468,0.96509,0.96464,0.96483,1023
2017.06.08,04:00,0.96482,0.96545,0.96449,0.96461,1012
2017.06.08,05:00,0.96461,0.96488,0.96431,0.96431,649
2017.06.08,06:00,0.96432,0.96499,0.96430,0.96497,680
2017.06.08,07:00,0.96496,0.96513,0.96458,0.96473,1018
2017.06.08,08:00,0.96474,0.96500,0.96415,0.96415,1249
2017.06.08,09:00,0.96419,0.96510,0.96389,0.96492,1874
2017.06.08,10:00,0.96492,0.96519,0.96408,0.96472,2175
2017.06.08,11:00,0.96473,0.96702,0.96441,0.96647,1907
2017.06.08,12:00,0.96649,0.96760,0.96609,0.96741,2122
2017.06.08,13:00,0.96742,0.96745,0.96627,0.96666,1803
2017.06.08,14:00,0.96667,0.96726,0.96458,0.96665,3185
2017.06.08,15:00,0.96664,0.96898,0.96539,0.96641,6403
2017.06.08,16:00,0.96642,0.96795,0.96616,0.96774,4606
2017.06.08,17:00,0.96775,0.96953,0.96706,0.96707,4997
2017.06.08,18:00,0.96706,0.96780,0.96683,0.96758,2271
2017.06.08,19:00,0.96759,0.96865,0.96746,0.96820,1434
2017.06.08,20:00,0.96821,0.96919,0.96776,0.96787,1261
2017.06.08,21:00,0.96786,0.96820,0.96612,0.96674,1490
2017.06.08,22:00,0.96676,0.96788,0.96659,0.96700,1453
2017.06.08,23:00,0.96701,0.96756,0.96677,0.96677,768
2017.06.09,00:00,0.96677,0.96828,0.96506,0.96770,2160
2017.06.09,01:00,0.96773,0.96827,0.96746,0.96793,1850
2017.06.09,02:00,0.96793,0.96948,0.96786,0.96901,1562
2017.06.09,03:00,0.96900,0.96955,0.96865,0.96949,2238
2017.06.09,04:00,0.96948,0.96968,0.96819,0.96844,2142
2017.06.09,05:00,0.96843,0.96896,0.96834,0.96864,1675
2017.06.09,06:00,0.96865,0.96888,0.96797,0.96845,1412
2017.06.09,07:00,0.96846,0.96848,0.96745,0.96799,1265
2017.06.09,08:00,0.96801,0.96870,0.96755,0.96821,2106
2017.06.09,09:00,0.96822,0.96956,0.96762,0.96946,4313
2017.06.09,10:00,0.96946,0.97000,0.96879,0.96960,3807
2017.06.09,11:00,0.96961,0.97222,0.96956,0.97149,3675
2017.06.09,12:00,0.97148,0.97263,0.97121,0.97263,2278
2017.06.09,13:00,0.97261,0.97268,0.97131,0.97174,2211
2017.06.09,14:00,0.97173,0.97177,0.97105,0.97145,1937
2017.06.09,15:00,0.97143,0.97221,0.97123,0.97188,2493
2017.06.09,16:00,0.97186,0.97244,0.97061,0.97114,2735
2017.06.09,17:00,0.97113,0.97115,0.96995,0.97015,1978
2017.06.09,18:00,0.97014,0.97035,0.96959,0.96996,1587
2017.06.09,19:00,0.96995,0.97021,0.96888,0.96931,1512
2017.06.09,20:00,0.96930,0.96930,0.96847,0.96924,1619
2017.06.09,21:00,0.96924,0.96948,0.96879,0.96892,1864
2017.06.09,22:00,0.96893,0.96945,0.96891,0.96911,2067
2017.06.09,23:00,0.96911,0.96930,0.96891,0.96910,975
2017.06.12,00:00,0.96783,0.96897,0.96783,0.96871,233
2017.06.12,01:00,0.96882,0.96898,0.96809,0.96887,536
2017.06.12,02:00,0.96887,0.96918,0.96872,0.96898,379
2017.06.12,03:00,0.96900,0.96911,0.96850,0.96877,842
2017.06.12,04:00,0.96878,0.96927,0.96858,0.96927,629
2017.06.12,05:00,0.96928,0.96928,0.96824,0.96825,663
2017.06.12,06:00,0.96824,0.96884,0.96824,0.96864,591
2017.06.12,07:00,0.96865,0.96888,0.96849,0.96878,283
2017.06.12,08:00,0.96878,0.96886,0.96841,0.96861,592
2017.06.12,09:00,0.96860,0.96887,0.96771,0.96821,1615
2017.06.12,10:00,0.96822,0.96839,0.96733,0.96771,1872
2017.06.12,11:00,0.96776,0.96855,0.96698,0.96720,2095
2017.06.12,12:00,0.96721,0.96786,0.96717,0.96746,1902
2017.06.12,13:00,0.96747,0.96823,0.96697,0.96751,1850
2017.06.12,14:00,0.96754,0.96788,0.96701,0.96788,1505
2017.06.12,15:00,0.96787,0.96799,0.96699,0.96742,1766
2017.06.12,16:00,0.96743,0.96824,0.96692,0.96792,2461
2017.06.12,17:00,0.96791,0.96938,0.96759,0.96911,2708
2017.06.12,18:00,0.96908,0.96937,0.96841,0.96884,2358
2017.06.12,19:00,0.96883,0.96929,0.96861,0.96920,1349
2017.06.12,20:00,0.96919,0.96927,0.96835,0.96847,1700
2017.06.12,21:00,0.96848,0.96909,0.96826,0.96831,1257
2017.06.12,22:00,0.96830,0.96887,0.96818,0.96866,1123
2017.06.12,23:00,0.96867,0.96871,0.96836,0.96864,727
2017.06.13,00:00,0.96833,0.96886,0.96767,0.96841,504
2017.06.13,01:00,0.96843,0.96881,0.96842,0.96857,442
2017.06.13,02:00,0.96857,0.96904,0.96856,0.96894,350
2017.06.13,03:00,0.96894,0.96918,0.96880,0.96899,638
2017.06.13,04:00,0.96901,0.96974,0.96900,0.96937,772
2017.06.13,05:00,0.96940,0.96948,0.96903,0.96920,501
2017.06.13,06:00,0.96918,0.96966,0.96918,0.96956,479
2017.06.13,07:00,0.96953,0.96953,0.96907,0.96920,261
2017.06.13,08:00,0.96918,0.96997,0.96899,0.96982,733
2017.06.13,09:00,0.96985,0.96999,0.96793,0.96821,1641
2017.06.13,10:00,0.96820,0.96917,0.96661,0.96665,2005
2017.06.13,11:00,0.96664,0.96736,0.96615,0.96681,1819
2017.06.13,12:00,0.96680,0.96760,0.96661,0.96740,1185
2017.06.13,13:00,0.96740,0.96865,0.96737,0.96847,1144
2017.06.13,14:00,0.96846,0.96878,0.96712,0.96730,1256
2017.06.13,15:00,0.96727,0.96799,0.96665,0.96768,1854
2017.06.13,16:00,0.96767,0.96842,0.96707,0.96742,1813
2017.06.13,17:00,0.96741,0.96833,0.96695,0.96822,1901
2017.06.13,18:00,0.96819,0.96928,0.96771,0.96919,1757
2017.06.13,19:00,0.96918,0.96927,0.96860,0.96913,1108
2017.06.13,20:00,0.96914,0.96914,0.96839,0.96865,951
2017.06.13,21:00,0.96864,0.96865,0.96821,0.96834,921
2017.06.13,22:00,0.96835,0.96898,0.96825,0.96878,596
2017.06.13,23:00,0.96880,0.96901,0.96849,0.96874,593
2017.06.14,00:00,0.96873,0.96890,0.96736,0.96879,846
2017.06.14,01:00,0.96880,0.96898,0.96844,0.96876,481
2017.06.14,02:00,0.96878,0.96878,0.96858,0.96873,244
2017.06.14,03:00,0.96873,0.96892,0.96827,0.96829,849
2017.06.14,04:00,0.96830,0.96851,0.96816,0.96832,647
2017.06.14,05:00,0.96829,0.96852,0.96813,0.96849,750
2017.06.14,06:00,0.96851,0.96852,0.96828,0.96841,385
2017.06.14,07:00,0.96841,0.96853,0.96824,0.96835,286
2017.06.14,08:00,0.96834,0.96857,0.96812,0.96830,395
2017.06.14,09:00,0.96829,0.96873,0.96730,0.96778,1697
2017.06.14,10:00,0.96776,0.96858,0.96773,0.96838,1728
2017.06.14,11:00,0.96840,0.96895,0.96824,0.96879,1536
2017.06.14,12:00,0.96877,0.96989,0.96843,0.96988,1542
2017.06.14,13:00,0.96987,0.97058,0.96964,0.96990,941
2017.06.14,14:00,0.96991,0.97092,0.96990,0.97076,1126
2017.06.14,15:00,0.97075,0.97107,0.96554,0.96679,3889
2017.06.14,16:00,0.96682,0.96684,0.96512,0.96635,3870
2017.06.14,17:00,0.96637,0.96637,0.96400,0.96632,3717
2017.06.14,18:00,0.96634,0.96666,0.96512,0.96617,2331
2017.06.14,19:00,0.96619,0.96759,0.96586,0.96724,1400
2017.06.14,20:00,0.96723,0.96774,0.96609,0.96631,1614
2017.06.14,21:00,0.96630,0.97240,0.96507,0.97196,8435
2017.06.14,22:00,0.97196,0.97351,0.97114,0.97118,5098
2017.06.14,23:00,0.97120,0.97148,0.97068,0.97068,1475
2017.06.15,00:00,0.97069,0.97112,0.97064,0.97112,251
2017.06.15,01:00,0.97112,0.97184,0.97076,0.97118,887
2017.06.15,02:00,0.97118,0.97135,0.97099,0.97126,476
2017.06.15,03:00,0.97126,0.97169,0.97076,0.97090,1166
2017.06.15,04:00,0.97092,0.97134,0.97031,0.97114,1352
2017.06.15,05:00,0.97114,0.97141,0.97064,0.97135,650
2017.06.15,06:00,0.97134,0.97143,0.97095,0.97103,643
2017.06.15,07:00,0.97103,0.97115,0.97055,0.97064,493
2017.06.15,08:00,0.97066,0.97127,0.97062,0.97064,778
2017.06.15,09:00,0.97063,0.97182,0.97050,0.97101,1832
2017.06.15,10:00,0.97102,0.97335,0.97077,0.97166,3308
2017.06.15,11:00,0.97168,0.97377,0.97167,0.97351,2495
2017.06.15,12:00,0.97348,0.97477,0.97314,0.97458,2280
2017.06.15,13:00,0.97456,0.97457,0.97301,0.97399,1616
2017.06.15,14:00,0.97400,0.97538,0.97354,0.97422,2803
2017.06.15,15:00,0.97421,0.97551,0.97355,0.97514,2803
2017.06.15,16:00,0.97511,0.97603,0.97484,0.97512,3253
2017.06.15,17:00,0.97515,0.97697,0.97447,0.97473,3251
2017.06.15,18:00,0.97478,0.97505,0.97387,0.97485,2103
2017.06.15,19:00,0.97484,0.97588,0.97476,0.97501,1440
2017.06.15,20:00,0.97503,0.97565,0.97481,0.97564,1192
2017.06.15,21:00,0.97563,0.97565,0.97470,0.97481,1240
2017.06.15,22:00,0.97479,0.97555,0.97441,0.97540,1516
2017.06.15,23:00,0.97541,0.97555,0.97503,0.97509,807
2017.06.16,00:00,0.97494,0.97550,0.97476,0.97525,437
2017.06.16,01:00,0.97526,0.97535,0.97494,0.97518,419
2017.06.16,02:00,0.97515,0.97526,0.97493,0.97508,387
2017.06.16,03:00,0.97507,0.97545,0.97436,0.97449,1029
2017.06.16,04:00,0.97452,0.97464,0.97429,0.97460,655
2017.06.16,05:00,0.97459,0.97500,0.97455,0.97467,675
2017.06.16,06:00,0.97469,0.97512,0.97468,0.97509,554
2017.06.16,07:00,0.97509,0.97541,0.97509,0.97526,494
2017.06.16,08:00,0.97526,0.97564,0.97512,0.97534,654
2017.06.16,09:00,0.97535,0.97545,0.97396,0.97445,1859
2017.06.16,10:00,0.97445,0.97481,0.97349,0.97374,1994
2017.06.16,11:00,0.97373,0.97394,0.97330,0.97365,1889
2017.06.16,12:00,0.97362,0.97391,0.97272,0.97390,1643
2017.06.16,13:00,0.97389,0.97456,0.97342,0.97392,1322
2017.06.16,14:00,0.97391,0.97539,0.97363,0.97518,1475
2017.06.16,15:00,0.97517,0.97517,0.97351,0.97414,1771
2017.06.16,16:00,0.97412,0.97466,0.97363,0.97388,2182
2017.06.16,17:00,0.97385,0.97439,0.97269,0.97296,2768
2017.06.16,18:00,0.97297,0.97427,0.97260,0.97386,1857
2017.06.16,19:00,0.97387,0.97427,0.97368,0.97410,1118
2017.06.16,20:00,0.97410,0.97426,0.97354,0.97382,1005
2017.06.16,21:00,0.97384,0.97384,0.97313,0.97367,906
2017.06.16,22:00,0.97366,0.97366,0.97281,0.97293,795
2017.06.16,23:00,0.97294,0.97409,0.97266,0.97384,1053
2017.06.19,00:00,0.97225,0.97349,0.97211,0.97274,554
2017.06.19,01:00,0.97285,0.97354,0.97285,0.97300,793
2017.06.19,02:00,0.97295,0.97317,0.97285,0.97314,362
2017.06.19,03:00,0.97312,0.97414,0.97303,0.97411,964
2017.06.19,04:00,0.97410,0.97419,0.97341,0.97353,832
2017.06.19,05:00,0.97352,0.97363,0.97333,0.97352,478
2017.06.19,06:00,0.97351,0.97363,0.97328,0.97338,358
2017.06.19,07:00,0.97338,0.97400,0.97336,0.97397,554
2017.06.19,08:00,0.97396,0.97406,0.97358,0.97404,489
2017.06.19,09:00,0.97405,0.97426,0.97285,0.97286,1582
2017.06.19,10:00,0.97287,0.97392,0.97188,0.97192,1743
2017.06.19,11:00,0.97190,0.97233,0.97123,0.97167,1183
2017.06.19,12:00,0.97166,0.97193,0.97119,0.97154,1055
2017.06.19,13:00,0.97156,0.97194,0.97049,0.97062,1213
2017.06.19,14:00,0.97060,0.97106,0.96948,0.97103,1637
2017.06.19,15:00,0.97104,0.97320,0.97036,0.97254,2297
2017.06.19,16:00,0.97252,0.97373,0.97233,0.97350,1808
2017.06.19,17:00,0.97348,0.97393,0.97288,0.97385,1978
2017.06.19,18:00,0.97384,0.97449,0.97356,0.97442,1528
2017.06.19,19:00,0.97443,0.97481,0.97410,0.97430,1100
2017.06.19,20:00,0.97432,0.97566,0.97429,0.97533,1069
2017.06.19,21:00,0.97532,0.97585,0.97513,0.97557,988
2017.06.19,22:00,0.97554,0.97585,0.97541,0.97551,761
2017.06.19,23:00,0.97552,0.97560,0.97537,0.97541,620
2017.06.20,00:00,0.97536,0.97571,0.97365,0.97537,614
2017.06.20,01:00,0.97543,0.97567,0.97523,0.97538,518
2017.06.20,02:00,0.97539,0.97621,0.97535,0.97597,587
2017.06.20,03:00,0.97598,0.97608,0.97565,0.97589,982
2017.06.20,04:00,0.97590,0.97590,0.97510,0.97512,674
2017.06.20,05:00,0.97513,0.97522,0.97481,0.97502,523
2017.06.20,06:00,0.97503,0.97524,0.97485,0.97495,453
2017.06.20,07:00,0.97496,0.97534,0.97494,0.97515,422
2017.06.20,08:00,0.97516,0.97533,0.97438,0.97460,825
2017.06.20,09:00,0.97460,0.97549,0.97424,0.97529,1233
2017.06.20,10:00,0.97531,0.97561,0.97385,0.97397,2396
2017.06.20,11:00,0.97399,0.97504,0.97375,0.97405,1499
2017.06.20,12:00,0.97406,0.97464,0.97286,0.97304,1382
2017.06.20,13:00,0.97305,0.97397,0.97254,0.97389,1294
2017.06.20,14:00,0.97388,0.97408,0.97329,0.97338,1519
2017.06.20,15:00,0.97337,0.97434,0.97247,0.97408,2145
2017.06.20,16:00,0.97407,0.97507,0.97343,0.97480,2261
2017.06.20,17:00,0.97491,0.97589,0.97410,0.97584,2506
2017.06.20,18:00,0.97580,0.97630,0.97566,0.97588,1756
2017.06.20,19:00,0.97587,0.97654,0.97544,0.97570,1363
2017.06.20,20:00,0.97569,0.97623,0.97554,0.97571,917
2017.06.20,21:00,0.97569,0.97580,0.97512,0.97517,1042
2017.06.20,22:00,0.97518,0.97557,0.97493,0.97549,1136
2017.06.20,23:00,0.97548,0.97550,0.97479,0.97486,591
2017.06.21,00:00,0.97492,0.97518,0.97452,0.97470,471
2017.06.21,01:00,0.97473,0.97516,0.97469,0.97471,335
2017.06.21,02:00,0.97471,0.97479,0.97457,0.97460,377
2017.06.21,03:00,0.97460,0.97477,0.97409,0.97446,693
2017.06.21,04:00,0.97444,0.97472,0.97433,0.97462,413
2017.06.21,05:00,0.97462,0.97462,0.97402,0.97431,302
2017.06.21,06:00,0.97431,0.97436,0.97404,0.97421,348
2017.06.21,07:00,0.97422,0.97443,0.97417,0.97439,332
2017.06.21,08:00,0.97438,0.97490,0.97434,0.97479,520
2017.06.21,09:00,0.97480,0.97492,0.97403,0.97469,1077
2017.06.21,10:00,0.97471,0.97483,0.97403,0.97430,1440
2017.06.21,11:00,0.97429,0.97482,0.97384,0.97393,1546
2017.06.21,12:00,0.97394,0.97434,0.97336,0.97383,1450
2017.06.21,13:00,0.97384,0.97461,0.97347,0.97420,1192
2017.06.21,14:00,0.97419,0.97449,0.97340,0.97448,2147
2017.06.21,15:00,0.97447,0.97461,0.97344,0.97384,1625
2017.06.21,16:00,0.97386,0.97518,0.97381,0.97447,1743
2017.06.21,17:00,0.97445,0.97529,0.97435,0.97478,2466
2017.06.21,18:00,0.97479,0.97482,0.97399,0.97438,1570
2017.06.21,19:00,0.97437,0.97463,0.97374,0.97384,1398
2017.06.21,20:00,0.97383,0.97429,0.97327,0.97371,1186
2017.06.21,21:00,0.97373,0.97382,0.97242,0.97287,1117
2017.06.21,22:00,0.97288,0.97292,0.97235,0.97251,928
2017.06.21,23:00,0.97252,0.97282,0.97220,0.97225,664
2017.06.22,00:00,0.97225,0.97270,0.97198,0.97212,693
2017.06.22,01:00,0.97219,0.97265,0.97213,0.97230,415
2017.06.22,02:00,0.97235,0.97254,0.97219,0.97240,388
2017.06.22,03:00,0.97242,0.97283,0.97204,0.97256,637
2017.06.22,04:00,0.97255,0.97280,0.97246,0.97259,505
2017.06.22,05:00,0.97260,0.97265,0.97207,0.97221,581
2017.06.22,06:00,0.97222,0.97244,0.97207,0.97241,499
2017.06.22,07:00,0.97240,0.97241,0.97211,0.97222,395
2017.06.22,08:00,0.97222,0.97238,0.97176,0.97176,709
2017.06.22,09:00,0.97178,0.97233,0.97115,0.97158,1148
2017.06.22,10:00,0.97159,0.97338,0.97159,0.97280,1458
2017.06.22,11:00,0.97281,0.97359,0.97247,0.97309,1328
2017.06.22,12:00,0.97310,0.97347,0.97238,0.97347,1199
2017.06.22,13:00,0.97345,0.97395,0.97325,0.97326,1247
2017.06.22,14:00,0.97327,0.97421,0.97320,0.97362,1279
2017.06.22,15:00,0.97363,0.97364,0.97225,0.97283,1874
2017.06.22,16:00,0.97285,0.97335,0.97185,0.97217,2526
2017.06.22,17:00,0.97218,0.97290,0.97124,0.97216,2688
2017.06.22,18:00,0.97213,0.97298,0.97184,0.97287,2081
2017.06.22,19:00,0.97288,0.97296,0.97193,0.97194,1169
2017.06.22,20:00,0.97193,0.97298,0.97186,0.97271,1223
2017.06.22,21:00,0.97272,0.97282,0.97196,0.97242,808
2017.06.22,22:00,0.97242,0.97253,0.97142,0.97168,1042
2017.06.22,23:00,0.97169,0.97180,0.97149,0.97170,426
2017.06.23,00:00,0.97165,0.97247,0.97089,0.97169,635
2017.06.23,01:00,0.97176,0.97191,0.97149,0.97180,388
2017.06.23,02:00,0.97179,0.97192,0.97163,0.97173,225
2017.06.23,03:00,0.97174,0.97199,0.97157,0.97173,537
2017.06.23,04:00,0.97171,0.97192,0.97091,0.97091,669
2017.06.23,05:00,0.97092,0.97117,0.97090,0.97094,291
2017.06.23,06:00,0.97093,0.97102,0.97048,0.97057,400
2017.06.23,07:00,0.97057,0.97070,0.97053,0.97065,283
2017.06.23,08:00,0.97064,0.97072,0.97036,0.97060,426
2017.06.23,09:00,0.97059,0.97063,0.97009,0.97023,1103
2017.06.23,10:00,0.97020,0.97089,0.96947,0.97005,1899
2017.06.23,11:00,0.97007,0.97037,0.96843,0.97031,1745
2017.06.23,12:00,0.97033,0.97187,0.97017,0.97150,1445
2017.06.23,13:00,0.97149,0.97157,0.97054,0.97125,1345
2017.06.23,14:00,0.97124,0.97193,0.97120,0.97139,1381
2017.06.23,15:00,0.97143,0.97163,0.97055,0.97115,1436
2017.06.23,16:00,0.97116,0.97127,0.96899,0.96904,2000
2017.06.23,17:00,0.96902,0.96999,0.96750,0.96853,2705
2017.06.23,18:00,0.96852,0.96918,0.96821,0.96914,1469
2017.06.23,19:00,0.96913,0.96942,0.96883,0.96932,936
2017.06.23,20:00,0.96931,0.96937,0.96885,0.96905,840
2017.06.23,21:00,0.96906,0.96917,0.96863,0.96898,821
2017.06.23,22:00,0.96897,0.96926,0.96880,0.96918,611
2017.06.23,23:00,0.96918,0.96965,0.96889,0.96922,1130
