2015.12.10,18:00,7.45996,7.46079,7.45971,7.46075,1365
2015.12.10,19:00,7.46073,7.46076,7.45979,7.46021,859
2015.12.10,20:00,7.46009,7.46087,7.45981,7.46009,1224
2015.12.10,21:00,7.46040,7.46087,7.45969,7.45998,1139
2015.12.10,22:00,7.46001,7.46080,7.45956,7.46022,2654
2015.12.10,23:00,7.46020,7.46070,7.45976,7.46055,712
2015.12.11,00:00,7.46049,7.46064,7.46000,7.46039,34
2015.12.11,01:00,7.46018,7.46039,7.45982,7.46005,68
2015.12.11,02:00,7.46021,7.46031,7.45987,7.46028,226
2015.12.11,03:00,7.46026,7.46036,7.45980,7.46026,1442
2015.12.11,04:00,7.46030,7.46069,7.45984,7.46028,881
2015.12.11,05:00,7.46026,7.46034,7.45975,7.46026,930
2015.12.11,06:00,7.46030,7.46071,7.45984,7.46031,900
2015.12.11,07:00,7.46033,7.46080,7.45986,7.46036,996
2015.12.11,08:00,7.45997,7.46084,7.45982,7.45997,1531
2015.12.11,09:00,7.46015,7.46077,7.45965,7.46026,3175
2015.12.11,10:00,7.45986,7.46069,7.45940,7.46050,621
2015.12.11,11:00,7.46042,7.46072,7.45967,7.45985,798
2015.12.11,12:00,7.46021,7.46076,7.45969,7.45988,1084
2015.12.11,13:00,7.45990,7.46076,7.45967,7.46012,1599
2015.12.11,14:00,7.46014,7.46066,7.45943,7.45982,1059
2015.12.11,15:00,7.45980,7.46083,7.45966,7.46020,2371
2015.12.11,16:00,7.46015,7.46127,7.45897,7.46041,2567
2015.12.11,17:00,7.46051,7.46182,7.45963,7.46061,7709
2015.12.11,18:00,7.46062,7.46092,7.45974,7.46055,7985
2015.12.11,19:00,7.46084,7.46134,7.45948,7.46051,6860
2015.12.11,20:00,7.46055,7.46141,7.46016,7.46059,4237
2015.12.11,21:00,7.46054,7.46148,7.46023,7.46051,3543
2015.12.11,22:00,7.46078,7.46105,7.46034,7.46057,2337
2015.12.11,23:00,7.46064,7.46124,7.46036,7.46122,219
2015.12.14,00:00,7.46080,7.46080,7.45938,7.46035,57
2015.12.14,01:00,7.46022,7.46080,7.45999,7.46040,658
2015.12.14,02:00,7.46011,7.46083,7.45988,7.46068,2004
2015.12.14,03:00,7.46066,7.46082,7.46008,7.46045,1662
2015.12.14,04:00,7.46039,7.46080,7.46005,7.46036,1295
2015.12.14,05:00,7.46047,7.46081,7.46019,7.46053,931
2015.12.14,06:00,7.46050,7.46082,7.46017,7.46053,680
2015.12.14,07:00,7.46054,7.46124,7.45925,7.46039,1579
2015.12.14,08:00,7.46035,7.46053,7.45990,7.46040,2590
2015.12.14,09:00,7.46014,7.46082,7.45975,7.46038,2923
2015.12.14,10:00,7.46001,7.46092,7.45978,7.46073,426
2015.12.14,11:00,7.46026,7.46075,7.45968,7.46018,423
2015.12.14,12:00,7.45989,7.46073,7.45961,7.45994,342
2015.12.14,13:00,7.46004,7.46073,7.45963,7.46040,444
2015.12.14,14:00,7.46047,7.46048,7.46036,7.46043,136
2015.12.14,15:00,7.46042,7.46064,7.46042,7.46060,175
2015.12.14,16:00,7.46065,7.46085,7.45948,7.46027,1971
2015.12.14,17:00,7.46066,7.46137,7.46019,7.46075,3654
2015.12.14,18:00,7.46076,7.46166,7.46027,7.46166,4446
2015.12.14,19:00,7.46121,7.46167,7.46048,7.46072,2093
2015.12.14,20:00,7.46073,7.46157,7.46049,7.46107,1253
2015.12.14,21:00,7.46058,7.46162,7.46041,7.46072,609
2015.12.14,22:00,7.46071,7.46157,7.46023,7.46078,977
2015.12.14,23:00,7.46109,7.46159,7.46059,7.46132,145
2015.12.15,00:00,7.46129,7.46143,7.46080,7.46130,17
2015.12.15,01:00,7.46077,7.46112,7.46034,7.46097,1274
2015.12.15,02:00,7.46063,7.46120,7.46041,7.46057,2448
2015.12.15,03:00,7.46053,7.46152,7.46036,7.46098,1944
2015.12.15,04:00,7.46101,7.46180,7.46093,7.46139,1426
2015.12.15,05:00,7.46138,7.46189,7.46078,7.46110,1783
2015.12.15,06:00,7.46113,7.46159,7.46077,7.46103,2428
2015.12.15,07:00,7.46101,7.46116,7.46002,7.46047,1503
2015.12.15,08:00,7.46074,7.46084,7.45989,7.46045,2479
2015.12.15,09:00,7.46043,7.46105,7.45976,7.46027,5374
2015.12.15,10:00,7.46000,7.46111,7.45998,7.46028,5595
2015.12.15,11:00,7.46031,7.46131,7.45990,7.46048,4127
2015.12.15,12:00,7.46036,7.46114,7.46008,7.46032,4161
2015.12.15,13:00,7.46033,7.46108,7.46004,7.46010,2413
2015.12.15,14:00,7.46096,7.46119,7.46002,7.46117,847
2015.12.15,15:00,7.46061,7.46146,7.46021,7.46065,916
2015.12.15,16:00,7.46062,7.46145,7.46001,7.46064,2216
2015.12.15,17:00,7.46017,7.46152,7.46017,7.46081,2073
2015.12.15,18:00,7.46082,7.46284,7.46035,7.46200,2141
2015.12.15,19:00,7.46283,7.46283,7.46133,7.46203,1218
2015.12.15,20:00,7.46202,7.46252,7.46103,7.46116,865
2015.12.15,21:00,7.46119,7.46203,7.46098,7.46120,440
2015.12.15,22:00,7.46117,7.46243,7.46099,7.46160,782
2015.12.15,23:00,7.46156,7.46204,7.46086,7.46197,531
2015.12.16,00:00,7.46203,7.46203,7.46155,7.46170,35
2015.12.16,01:00,7.46172,7.46190,7.46092,7.46134,387
2015.12.16,02:00,7.46122,7.46147,7.46052,7.46063,1771
2015.12.16,03:00,7.46067,7.46133,7.46047,7.46062,920
2015.12.16,04:00,7.46060,7.46133,7.46046,7.46062,1117
2015.12.16,05:00,7.46060,7.46120,7.46044,7.46120,362
2015.12.16,06:00,7.46060,7.46120,7.46049,7.46086,679
2015.12.16,07:00,7.46056,7.46097,7.46039,7.46086,712
2015.12.16,08:00,7.46085,7.46110,7.46035,7.46050,875
2015.12.16,09:00,7.46050,7.46121,7.46011,7.46092,1596
2015.12.16,10:00,7.46117,7.46140,7.45998,7.46082,1786
2015.12.16,11:00,7.46123,7.46139,7.45988,7.46083,1148
2015.12.16,12:00,7.46138,7.46145,7.46026,7.46084,2019
2015.12.16,13:00,7.46073,7.46168,7.46041,7.46105,1381
2015.12.16,14:00,7.46103,7.46153,7.46013,7.46064,862
2015.12.16,15:00,7.46099,7.46158,7.46021,7.46065,1578
2015.12.16,16:00,7.46064,7.46159,7.46038,7.46072,2232
2015.12.16,17:00,7.46071,7.46149,7.46022,7.46088,2634
2015.12.16,18:00,7.46076,7.46164,7.46042,7.46095,3753
2015.12.16,19:00,7.46125,7.46194,7.46091,7.46144,2289
2015.12.16,20:00,7.46147,7.46211,7.46084,7.46157,1607
2015.12.16,21:00,7.46141,7.46208,7.46052,7.46143,3126
2015.12.16,22:00,7.46148,7.46224,7.46093,7.46152,3688
2015.12.16,23:00,7.46143,7.46206,7.46100,7.46192,409
2015.12.17,00:00,7.46200,7.46200,7.46109,7.46118,60
2015.12.17,01:00,7.46130,7.46143,7.46048,7.46101,1605
2015.12.17,02:00,7.46091,7.46128,7.46071,7.46114,1796
2015.12.17,03:00,7.46115,7.46129,7.46046,7.46104,2036
2015.12.17,04:00,7.46107,7.46142,7.46055,7.46095,1040
2015.12.17,05:00,7.46069,7.46132,7.46048,7.46132,168
2015.12.17,06:00,7.46065,7.46132,7.46058,7.46095,96
2015.12.17,07:00,7.46067,7.46136,7.46051,7.46077,324
2015.12.17,08:00,7.46101,7.46140,7.46038,7.46066,908
2015.12.17,09:00,7.46065,7.46160,7.46017,7.46080,2615
2015.12.17,10:00,7.46076,7.46159,7.46028,7.46096,2860
2015.12.17,11:00,7.46112,7.46147,7.45994,7.46015,4451
2015.12.17,12:00,7.46094,7.46112,7.46001,7.46030,3224
2015.12.17,13:00,7.46029,7.46103,7.45996,7.46049,3138
2015.12.17,14:00,7.46048,7.46106,7.45999,7.46020,2325
2015.12.17,15:00,7.46041,7.46104,7.45998,7.46058,1988
2015.12.17,16:00,7.46060,7.46102,7.45947,7.46000,2186
2015.12.17,17:00,7.45993,7.46097,7.45981,7.46050,1594
2015.12.17,18:00,7.46050,7.46107,7.45998,7.46013,2237
2015.12.17,19:00,7.46047,7.46097,7.45998,7.46015,1557
2015.12.17,20:00,7.46006,7.46151,7.45983,7.46045,225
2015.12.17,21:00,7.46086,7.46086,7.45986,7.46042,136
2015.12.17,22:00,7.46012,7.46108,7.45988,7.46007,655
2015.12.17,23:00,7.46031,7.46087,7.45999,7.46020,612
2015.12.18,00:00,7.46070,7.46089,7.45960,7.46020,357
2015.12.18,01:00,7.46012,7.46058,7.45957,7.46026,1545
2015.12.18,02:00,7.46020,7.46057,7.45978,7.46018,1447
2015.12.18,03:00,7.46011,7.46055,7.45995,7.46017,673
2015.12.18,04:00,7.46023,7.46055,7.46001,7.46011,670
2015.12.18,05:00,7.46017,7.46099,7.45971,7.46018,2324
2015.12.18,06:00,7.46018,7.46080,7.45967,7.46009,1694
2015.12.18,07:00,7.46011,7.46060,7.45992,7.46025,601
2015.12.18,08:00,7.46029,7.46069,7.45989,7.46008,1708
2015.12.18,09:00,7.46042,7.46107,7.45989,7.46071,3186
2015.12.18,10:00,7.46046,7.46112,7.46003,7.46084,1567
2015.12.18,11:00,7.46048,7.46151,7.45993,7.46051,3681
2015.12.18,12:00,7.46085,7.46130,7.46002,7.46020,788
2015.12.18,13:00,7.46056,7.46113,7.45998,7.46035,598
2015.12.18,14:00,7.46068,7.46114,7.46004,7.46050,1652
2015.12.18,15:00,7.46063,7.46117,7.45990,7.46050,3438
2015.12.18,16:00,7.46043,7.46122,7.46007,7.46035,1941
2015.12.18,17:00,7.46037,7.46167,7.46000,7.46113,2223
2015.12.18,18:00,7.46159,7.46159,7.45740,7.45998,1689
2015.12.18,19:00,7.46065,7.46097,7.45956,7.46083,673
2015.12.18,20:00,7.46009,7.46321,7.45977,7.46311,538
2015.12.18,21:00,7.46312,7.46314,7.45980,7.46047,378
2015.12.18,22:00,7.46044,7.46226,7.45988,7.46059,909
2015.12.18,23:00,7.46058,7.46108,7.46020,7.46085,150
2015.12.21,00:00,7.46111,7.46115,7.46045,7.46046,67
2015.12.21,01:00,7.46050,7.46127,7.45997,7.46070,155
2015.12.21,02:00,7.46066,7.46125,7.46017,7.46053,292
2015.12.21,03:00,7.46061,7.46125,7.46030,7.46078,1425
2015.12.21,04:00,7.46074,7.46125,7.46019,7.46056,964
2015.12.21,05:00,7.46054,7.46125,7.46035,7.46057,632
2015.12.21,06:00,7.46065,7.46125,7.46015,7.46054,568
2015.12.21,07:00,7.46067,7.46137,7.46034,7.46091,1292
2015.12.21,08:00,7.46098,7.46105,7.45994,7.46038,1392
2015.12.21,09:00,7.46054,7.46103,7.45972,7.46103,1464
2015.12.21,10:00,7.46072,7.46103,7.45980,7.46059,1043
2015.12.21,11:00,7.45988,7.46109,7.45967,7.46051,1045
2015.12.21,12:00,7.46042,7.46102,7.45949,7.46082,1301
2015.12.21,13:00,7.46044,7.46077,7.45951,7.46072,864
2015.12.21,14:00,7.46075,7.46099,7.45952,7.46053,900
2015.12.21,15:00,7.46021,7.46119,7.45949,7.46046,2055
2015.12.21,16:00,7.46033,7.46115,7.45983,7.46025,2209
2015.12.21,17:00,7.46032,7.46120,7.45995,7.46070,3904
2015.12.21,18:00,7.46068,7.46213,7.46017,7.46136,5481
2015.12.21,19:00,7.46143,7.46213,7.46018,7.46085,1826
2015.12.21,20:00,7.46079,7.46153,7.46049,7.46108,1047
2015.12.21,21:00,7.46081,7.46204,7.46055,7.46109,305
2015.12.21,22:00,7.46103,7.46186,7.46067,7.46110,713
2015.12.21,23:00,7.46114,7.46190,7.46051,7.46128,660
2015.12.22,00:00,7.46130,7.46152,7.45956,7.46100,72
2015.12.22,01:00,7.46060,7.46092,7.45975,7.46020,1518
2015.12.22,02:00,7.46002,7.46054,7.45967,7.45996,2098
2015.12.22,03:00,7.46028,7.46048,7.45952,7.45991,2254
2015.12.22,04:00,7.46001,7.46084,7.45952,7.45977,1973
2015.12.22,05:00,7.45986,7.46082,7.45973,7.46031,1621
2015.12.22,06:00,7.46029,7.46048,7.45943,7.45979,1267
2015.12.22,07:00,7.45976,7.46093,7.45973,7.46004,1685
2015.12.22,08:00,7.46008,7.46103,7.45963,7.46060,1303
2015.12.22,09:00,7.46018,7.46110,7.45935,7.46001,3113
2015.12.22,10:00,7.46009,7.46109,7.45924,7.46000,5283
2015.12.22,11:00,7.46003,7.46093,7.45928,7.46007,5308
2015.12.22,12:00,7.46011,7.46150,7.45947,7.45965,4154
2015.12.22,13:00,7.45967,7.46097,7.45928,7.45998,2966
2015.12.22,14:00,7.46029,7.46115,7.45936,7.45986,3396
2015.12.22,15:00,7.45983,7.46107,7.45945,7.46017,6133
2015.12.22,16:00,7.46016,7.46106,7.45937,7.46086,6401
2015.12.22,17:00,7.46098,7.46132,7.45973,7.46096,5154
2015.12.22,18:00,7.46097,7.46191,7.45994,7.46059,4746
2015.12.22,19:00,7.46098,7.46146,7.45989,7.46047,1965
2015.12.22,20:00,7.46050,7.46141,7.45987,7.45994,821
2015.12.22,21:00,7.46141,7.46172,7.46003,7.46075,1601
2015.12.22,22:00,7.46074,7.46182,7.46008,7.46056,1598
2015.12.22,23:00,7.46052,7.46187,7.46049,7.46154,859
2015.12.23,00:00,7.46136,7.46187,7.46136,7.46136,39
2015.12.23,01:00,7.46159,7.46175,7.46103,7.46140,639
2015.12.23,02:00,7.46140,7.46173,7.46075,7.46138,894
2015.12.23,03:00,7.46140,7.46176,7.46082,7.46144,1408
2015.12.23,04:00,7.46141,7.46176,7.46085,7.46123,1335
2015.12.23,05:00,7.46119,7.46176,7.46091,7.46122,768
2015.12.23,06:00,7.46118,7.46178,7.46096,7.46135,951
2015.12.23,07:00,7.46141,7.46178,7.46117,7.46119,892
2015.12.23,08:00,7.46122,7.46165,7.46034,7.46060,1578
2015.12.23,09:00,7.46049,7.46154,7.46035,7.46083,4346
2015.12.23,10:00,7.46113,7.46155,7.46034,7.46087,1092
2015.12.23,11:00,7.46099,7.46155,7.45998,7.46067,2266
2015.12.23,12:00,7.46116,7.46142,7.45989,7.46094,935
2015.12.23,13:00,7.46060,7.46142,7.46029,7.46059,532
2015.12.23,14:00,7.46097,7.46142,7.46022,7.46089,332
2015.12.23,15:00,7.46053,7.46170,7.46036,7.46122,698
2015.12.23,16:00,7.46064,7.46209,7.46053,7.46137,2583
2015.12.23,17:00,7.46128,7.46249,7.46081,7.46194,2201
2015.12.23,18:00,7.46199,7.46260,7.46117,7.46229,561
2015.12.23,19:00,7.46144,7.46242,7.46111,7.46198,370
2015.12.23,20:00,7.46242,7.46250,7.46115,7.46162,908
2015.12.23,21:00,7.46158,7.46280,7.46144,7.46181,1684
2015.12.23,22:00,7.46176,7.46282,7.46155,7.46196,1230
2015.12.23,23:00,7.46252,7.46269,7.46168,7.46248,212
2015.12.24,00:00,7.46251,7.46251,7.46201,7.46206,42
2015.12.24,01:00,7.46202,7.46245,7.46181,7.46245,65
2015.12.24,02:00,7.46186,7.46242,7.46153,7.46242,146
2015.12.24,03:00,7.46223,7.46242,7.46167,7.46242,51
2015.12.24,04:00,7.46191,7.46242,7.46158,7.46242,72
2015.12.24,05:00,7.46167,7.46247,7.46151,7.46161,66
2015.12.24,06:00,7.46163,7.46247,7.46161,7.46191,69
2015.12.24,07:00,7.46206,7.46236,7.46170,7.46180,57
2015.12.24,08:00,7.46181,7.46248,7.46145,7.46161,504
2015.12.24,09:00,7.46220,7.46242,7.46143,7.46242,734
2015.12.24,10:00,7.46218,7.46274,7.46139,7.46183,411
2015.12.24,11:00,7.46180,7.46315,7.46117,7.46206,1371
2015.12.24,12:00,7.46208,7.46293,7.46186,7.46217,455
2015.12.24,13:00,7.46236,7.46304,7.46181,7.46195,635
2015.12.24,14:00,7.46273,7.46288,7.46175,7.46254,434
2015.12.24,15:00,7.46253,7.46297,7.46119,7.46232,645
2015.12.28,00:00,7.46206,7.46236,7.46147,7.46182,22
2015.12.28,01:00,7.46179,7.46227,7.46117,7.46199,414
2015.12.28,02:00,7.46132,7.46249,7.46110,7.46191,1286
2015.12.28,03:00,7.46205,7.46273,7.46163,7.46259,429
2015.12.28,04:00,7.46188,7.46234,7.46163,7.46234,358
2015.12.28,05:00,7.46192,7.46467,7.46183,7.46307,163
2015.12.28,06:00,7.46307,7.46342,7.46275,7.46283,160
2015.12.28,07:00,7.46294,7.46342,7.46195,7.46241,302
2015.12.28,08:00,7.46238,7.46290,7.46190,7.46246,400
2015.12.28,09:00,7.46219,7.46305,7.46084,7.46239,810
2015.12.28,10:00,7.46235,7.46304,7.46183,7.46219,2986
2015.12.28,11:00,7.46222,7.46299,7.46188,7.46219,2873
2015.12.28,12:00,7.46236,7.46298,7.46152,7.46224,1001
2015.12.28,13:00,7.46186,7.46271,7.46149,7.46216,409
2015.12.28,14:00,7.46214,7.46290,7.46161,7.46191,621
2015.12.28,15:00,7.46193,7.46291,7.46185,7.46215,291
2015.12.28,16:00,7.46215,7.46317,7.46134,7.46183,810
2015.12.28,17:00,7.46254,7.46273,7.46151,7.46177,1182
2015.12.28,18:00,7.46176,7.46254,7.46140,7.46240,419
2015.12.28,19:00,7.46230,7.46251,7.46137,7.46250,111
2015.12.28,20:00,7.46165,7.46249,7.46144,7.46209,759
2015.12.28,21:00,7.46211,7.46251,7.46142,7.46173,709
2015.12.28,22:00,7.46172,7.46243,7.46140,7.46170,448
2015.12.28,23:00,7.46243,7.46243,7.46123,7.46207,231
2015.12.29,00:00,7.46205,7.46222,7.46058,7.46114,143
2015.12.29,01:00,7.46162,7.46207,7.45951,7.45964,1477
2015.12.29,02:00,7.45968,7.46236,7.45950,7.46098,1446
2015.12.29,03:00,7.46095,7.46241,7.45964,7.46098,799
2015.12.29,04:00,7.46095,7.46166,7.45943,7.46152,977
2015.12.29,05:00,7.46088,7.46238,7.45981,7.46090,705
2015.12.29,06:00,7.46087,7.46341,7.45703,7.46104,516
2015.12.29,07:00,7.46101,7.46225,7.45952,7.46172,775
2015.12.29,08:00,7.46181,7.46204,7.45942,7.46099,1223
2015.12.29,09:00,7.46168,7.46274,7.45946,7.46113,2679
2015.12.29,10:00,7.46106,7.46252,7.45990,7.46114,3071
2015.12.29,11:00,7.46111,7.46240,7.45983,7.46113,2817
2015.12.29,12:00,7.46114,7.46239,7.45999,7.46103,2548
2015.12.29,13:00,7.46109,7.46244,7.45997,7.46188,2097
2015.12.29,14:00,7.46190,7.46267,7.46016,7.46167,2651
2015.12.29,15:00,7.46125,7.46277,7.46028,7.46197,4952
2015.12.29,16:00,7.46199,7.46262,7.46023,7.46211,3460
2015.12.29,17:00,7.46232,7.46242,7.45992,7.46190,4554
2015.12.29,18:00,7.46191,7.46270,7.46014,7.46136,4460
2015.12.29,19:00,7.46189,7.46259,7.46004,7.46181,1429
2015.12.29,20:00,7.46190,7.46261,7.46059,7.46158,1179
2015.12.29,21:00,7.46161,7.46280,7.46041,7.46170,1629
2015.12.29,22:00,7.46164,7.46268,7.46053,7.46153,1481
2015.12.29,23:00,7.46160,7.46266,7.46127,7.46265,941
2015.12.30,00:00,7.46241,7.46265,7.46202,7.46245,38
2015.12.30,01:00,7.46228,7.46250,7.46129,7.46190,148
2015.12.30,02:00,7.46185,7.46252,7.46137,7.46209,674
2015.12.30,03:00,7.46215,7.46257,7.46158,7.46180,852
2015.12.30,04:00,7.46170,7.46250,7.46151,7.46167,814
2015.12.30,05:00,7.46170,7.46251,7.46151,7.46209,960
2015.12.30,06:00,7.46189,7.46251,7.46157,7.46180,590
2015.12.30,07:00,7.46190,7.46250,7.46156,7.46167,678
2015.12.30,08:00,7.46171,7.46209,7.46125,7.46155,1154
2015.12.30,09:00,7.46172,7.46267,7.46134,7.46152,1698
2015.12.30,10:00,7.46152,7.46212,7.46060,7.46119,1333
2015.12.30,11:00,7.46091,7.46177,7.46031,7.46104,662
2015.12.30,12:00,7.46095,7.46190,7.46042,7.46113,771
2015.12.30,13:00,7.46190,7.46230,7.46059,7.46196,537
2015.12.30,14:00,7.46194,7.46224,7.46080,7.46172,370
2015.12.30,15:00,7.46214,7.46216,7.46068,7.46189,601
2015.12.30,16:00,7.46172,7.46216,7.46004,7.46145,848
2015.12.30,17:00,7.46174,7.46223,7.46024,7.46099,1564
2015.12.30,18:00,7.46146,7.46178,7.46007,7.46104,708
2015.12.30,19:00,7.46100,7.46159,7.46017,7.46101,246
2015.12.30,20:00,7.46146,7.46150,7.46021,7.46105,178
2015.12.30,21:00,7.46136,7.46143,7.46053,7.46069,164
2015.12.30,22:00,7.46060,7.46175,7.46060,7.46128,290
2015.12.30,23:00,7.46167,7.46189,7.46100,7.46163,194
2015.12.31,00:00,7.46126,7.46146,7.46105,7.46115,35
2015.12.31,01:00,7.46113,7.46162,7.46075,7.46162,50
2015.12.31,02:00,7.46107,7.46162,7.46074,7.46136,67
2015.12.31,03:00,7.46121,7.46162,7.46089,7.46155,22
2015.12.31,04:00,7.46122,7.46162,7.46110,7.46142,21
2015.12.31,05:00,7.46121,7.46162,7.46121,7.46162,37
2015.12.31,06:00,7.46121,7.46162,7.46066,7.46080,104
2015.12.31,07:00,7.46080,7.46129,7.46080,7.46129,54
2015.12.31,08:00,7.46095,7.46171,7.46072,7.46150,95
2015.12.31,09:00,7.46117,7.46168,7.46095,7.46134,45
2015.12.31,10:00,7.46168,7.46208,7.46042,7.46168,177
2015.12.31,11:00,7.46208,7.46208,7.46015,7.46114,201
2015.12.31,12:00,7.46152,7.46168,7.46030,7.46107,345
2015.12.31,13:00,7.46100,7.46194,7.46054,7.46167,401
2015.12.31,14:00,7.46185,7.46262,7.46072,7.46161,411
2015.12.31,15:00,7.46183,7.46249,7.46054,7.46209,230
2015.12.31,16:00,7.46210,7.46257,7.46132,7.46216,457
2015.12.31,17:00,7.46162,7.46258,7.46146,7.46202,2575
2015.12.31,18:00,7.46199,7.46271,7.46185,7.46266,388
2015.12.31,19:00,7.46264,7.46272,7.46202,7.46228,63
2016.01.04,00:00,7.46186,7.46189,7.46130,7.46138,20
2016.01.04,01:00,7.46135,7.46147,7.46130,7.46138,76
2016.01.04,02:00,7.46137,7.46199,7.46117,7.46150,449
2016.01.04,03:00,7.46152,7.46209,7.46115,7.46140,204
2016.01.04,04:00,7.46139,7.46200,7.46096,7.46155,313
2016.01.04,05:00,7.46200,7.46200,7.46125,7.46154,57
2016.01.04,06:00,7.46199,7.46226,7.46136,7.46174,563
2016.01.04,07:00,7.46176,7.46237,7.46149,7.46177,2051
2016.01.04,08:00,7.46171,7.46402,7.46024,7.46101,1103
2016.01.04,09:00,7.46140,7.46314,7.46015,7.46081,1800
2016.01.04,10:00,7.46090,7.46342,7.46032,7.46134,1097
2016.01.04,11:00,7.46126,7.46204,7.46061,7.46156,889
2016.01.04,12:00,7.46169,7.46204,7.46035,7.46134,587
2016.01.04,13:00,7.46134,7.46187,7.46040,7.46114,719
2016.01.04,14:00,7.46124,7.46175,7.46046,7.46138,774
2016.01.04,15:00,7.46169,7.46180,7.45883,7.46120,864
2016.01.04,16:00,7.46088,7.46206,7.46019,7.46118,1101
2016.01.04,17:00,7.46126,7.46208,7.46033,7.46135,1986
2016.01.04,18:00,7.46136,7.46224,7.46069,7.46217,1056
2016.01.04,19:00,7.46171,7.46229,7.46069,7.46111,473
2016.01.04,20:00,7.46148,7.46204,7.46076,7.46200,249
2016.01.04,21:00,7.46108,7.46203,7.46064,7.46157,223
2016.01.04,22:00,7.46138,7.46228,7.46071,7.46118,427
2016.01.04,23:00,7.46150,7.46215,7.46110,7.46212,181
2016.01.05,00:00,7.46220,7.46225,7.46157,7.46210,16
2016.01.05,01:00,7.46210,7.46210,7.46132,7.46136,74
2016.01.05,02:00,7.46135,7.46211,7.46131,7.46147,49
2016.01.05,03:00,7.46209,7.46211,7.46131,7.46147,69
2016.01.05,04:00,7.46131,7.46210,7.46131,7.46136,138
2016.01.05,05:00,7.46169,7.46213,7.46135,7.46210,72
2016.01.05,06:00,7.46212,7.46212,7.46136,7.46140,76
2016.01.05,07:00,7.46212,7.46217,7.46136,7.46162,235
2016.01.05,08:00,7.46219,7.46220,7.45998,7.46148,323
2016.01.05,09:00,7.46137,7.46216,7.46059,7.46124,1916
2016.01.05,10:00,7.46101,7.46177,7.46052,7.46133,828
2016.01.05,11:00,7.46126,7.46186,7.45996,7.46148,1167
2016.01.05,12:00,7.46128,7.46206,7.46048,7.46100,909
2016.01.05,13:00,7.46179,7.46180,7.46056,7.46062,962
2016.01.05,14:00,7.46064,7.46144,7.46011,7.46067,757
2016.01.05,15:00,7.46067,7.46110,7.45929,7.45963,1064
2016.01.05,16:00,7.45962,7.46039,7.45778,7.45922,955
2016.01.05,17:00,7.45923,7.45979,7.45820,7.45918,1368
2016.01.05,18:00,7.45933,7.46032,7.45862,7.45984,1351
2016.01.05,19:00,7.45984,7.46060,7.45928,7.45979,182
2016.01.05,20:00,7.45987,7.46051,7.45923,7.46042,179
2016.01.05,21:00,7.45996,7.46053,7.45907,7.46053,82
2016.01.05,22:00,7.46062,7.46064,7.45923,7.46003,242
2016.01.05,23:00,7.46044,7.46072,7.45958,7.46045,116
2016.01.06,00:00,7.46030,7.46050,7.45975,7.45981,20
2016.01.06,01:00,7.46052,7.46052,7.45977,7.45996,59
2016.01.06,02:00,7.45990,7.46052,7.45981,7.46009,32
2016.01.06,03:00,7.46055,7.46055,7.45980,7.46005,66
2016.01.06,04:00,7.46055,7.46055,7.45999,7.46005,39
2016.01.06,05:00,7.46055,7.46055,7.46003,7.46015,40
2016.01.06,06:00,7.46057,7.46057,7.45951,7.45982,1036
2016.01.06,07:00,7.46009,7.46053,7.45945,7.45988,1441
2016.01.06,08:00,7.45986,7.46015,7.45839,7.45941,2054
2016.01.06,09:00,7.45920,7.46014,7.45867,7.45971,3019
2016.01.06,10:00,7.45974,7.46045,7.45889,7.45986,546
2016.01.06,11:00,7.45951,7.46044,7.45904,7.46030,333
2016.01.06,12:00,7.46032,7.46032,7.45851,7.45975,443
2016.01.06,13:00,7.46019,7.46027,7.45898,7.45967,472
2016.01.06,14:00,7.45968,7.46022,7.45885,7.45931,558
2016.01.06,15:00,7.46015,7.46018,7.45823,7.45947,1080
2016.01.06,16:00,7.45947,7.46009,7.45849,7.45940,1115
2016.01.06,17:00,7.45932,7.46094,7.45827,7.45988,1091
2016.01.06,18:00,7.46016,7.46127,7.45980,7.46127,738
2016.01.06,19:00,7.46089,7.46126,7.45996,7.46119,161
2016.01.06,20:00,7.46079,7.46135,7.45993,7.46054,253
2016.01.06,21:00,7.46047,7.46127,7.45966,7.46040,1867
2016.01.06,22:00,7.46032,7.46123,7.45996,7.46023,907
2016.01.06,23:00,7.46030,7.46104,7.46000,7.46092,267
2016.01.07,00:00,7.46076,7.46116,7.46030,7.46064,30
2016.01.07,01:00,7.46066,7.46113,7.46021,7.46106,98
2016.01.07,02:00,7.46027,7.46113,7.46018,7.46026,799
2016.01.07,03:00,7.46020,7.46103,7.46002,7.46015,1646
2016.01.07,04:00,7.46090,7.46098,7.46001,7.46098,45
2016.01.07,05:00,7.46098,7.46098,7.46012,7.46090,15
2016.01.07,06:00,7.46092,7.46092,7.46016,7.46040,1230
2016.01.07,07:00,7.46039,7.46101,7.46011,7.46093,33
2016.01.07,08:00,7.46095,7.46095,7.45896,7.45971,134
