2017.05.31,23:00,1.04844,1.04929,1.04807,1.04819,1466
2017.06.01,00:00,1.04819,1.04908,1.04795,1.04880,913
2017.06.01,01:00,1.04884,1.04903,1.04835,1.04881,1282
2017.06.01,02:00,1.04883,1.04905,1.04802,1.04826,1230
2017.06.01,03:00,1.04824,1.04860,1.04787,1.04816,1807
2017.06.01,04:00,1.04816,1.05131,1.04761,1.04806,4537
2017.06.01,05:00,1.04805,1.04811,1.04518,1.04584,5186
2017.06.01,06:00,1.04584,1.04616,1.04453,1.04500,2274
2017.06.01,07:00,1.04500,1.04603,1.04494,1.04602,1911
2017.06.01,08:00,1.04603,1.04680,1.04575,1.04629,2251
2017.06.01,09:00,1.04628,1.04742,1.04603,1.04666,3024
2017.06.01,10:00,1.04666,1.04786,1.04634,1.04740,3146
2017.06.01,11:00,1.04739,1.04782,1.04685,1.04689,2862
2017.06.01,12:00,1.04688,1.04709,1.04581,1.04587,2407
2017.06.01,13:00,1.04587,1.04594,1.04536,1.04558,2164
2017.06.01,14:00,1.04556,1.04560,1.04468,1.04500,2044
2017.06.01,15:00,1.04498,1.04583,1.04415,1.04541,4637
2017.06.01,16:00,1.04541,1.04586,1.04351,1.04361,4285
2017.06.01,17:00,1.04361,1.04463,1.04338,1.04426,4387
2017.06.01,18:00,1.04424,1.04552,1.04356,1.04549,3978
2017.06.01,19:00,1.04551,1.04604,1.04487,1.04535,2063
2017.06.01,20:00,1.04537,1.04542,1.04450,1.04462,1600
2017.06.01,21:00,1.04464,1.04480,1.04336,1.04374,1900
2017.06.01,22:00,1.04365,1.04441,1.04365,1.04410,2060
2017.06.01,23:00,1.04410,1.04463,1.04358,1.04401,1324
2017.06.02,00:00,1.04402,1.04449,1.04354,1.04409,1338
2017.06.02,01:00,1.04407,1.04445,1.04387,1.04406,1116
2017.06.02,02:00,1.04407,1.04502,1.04389,1.04502,1277
2017.06.02,03:00,1.04502,1.04514,1.04413,1.04495,2387
2017.06.02,04:00,1.04494,1.04500,1.04426,1.04451,2511
2017.06.02,05:00,1.04451,1.04522,1.04427,1.04459,2014
2017.06.02,06:00,1.04459,1.04489,1.04413,1.04455,1546
2017.06.02,07:00,1.04456,1.04472,1.04409,1.04426,1675
2017.06.02,08:00,1.04426,1.04427,1.04362,1.04371,1679
2017.06.02,09:00,1.04371,1.04461,1.04350,1.04437,2041
2017.06.02,10:00,1.04432,1.04432,1.04226,1.04230,2265
2017.06.02,11:00,1.04229,1.04238,1.04120,1.04144,2398
2017.06.02,12:00,1.04142,1.04270,1.04130,1.04230,2340
2017.06.02,13:00,1.04227,1.04349,1.04191,1.04328,2324
2017.06.02,14:00,1.04328,1.04357,1.04227,1.04229,2622
2017.06.02,15:00,1.04229,1.04251,1.04016,1.04070,6331
2017.06.02,16:00,1.04071,1.04199,1.03942,1.03951,5831
2017.06.02,17:00,1.03951,1.04227,1.03893,1.04220,4786
2017.06.02,18:00,1.04219,1.04274,1.04109,1.04184,3778
2017.06.02,19:00,1.04183,1.04183,1.04097,1.04129,2651
2017.06.02,20:00,1.04129,1.04174,1.04098,1.04133,1970
2017.06.02,21:00,1.04131,1.04176,1.04074,1.04132,1957
2017.06.02,22:00,1.04133,1.04231,1.04109,1.04158,1811
2017.06.02,23:00,1.04158,1.04190,1.04078,1.04144,1574
2017.06.05,00:00,1.04005,1.04113,1.03963,1.04095,674
2017.06.05,01:00,1.04095,1.04186,1.04076,1.04151,3075
2017.06.05,02:00,1.04153,1.04161,1.04040,1.04070,2103
2017.06.05,03:00,1.04072,1.04075,1.03958,1.03970,2372
2017.06.05,04:00,1.03968,1.04399,1.03964,1.04373,3096
2017.06.05,05:00,1.04373,1.04615,1.04373,1.04612,2470
2017.06.05,06:00,1.04610,1.04636,1.04490,1.04544,2149
2017.06.05,07:00,1.04545,1.04719,1.04530,1.04697,1834
2017.06.05,08:00,1.04697,1.04769,1.04688,1.04753,2018
2017.06.05,09:00,1.04752,1.04768,1.04661,1.04757,2734
2017.06.05,10:00,1.04755,1.04771,1.04670,1.04734,2302
2017.06.05,11:00,1.04736,1.04871,1.04717,1.04803,2503
2017.06.05,12:00,1.04803,1.04808,1.04761,1.04769,1878
2017.06.05,13:00,1.04770,1.04828,1.04725,1.04784,2335
2017.06.05,14:00,1.04782,1.04817,1.04754,1.04804,1735
2017.06.05,15:00,1.04804,1.04835,1.04754,1.04757,2326
2017.06.05,16:00,1.04755,1.04769,1.04642,1.04710,2552
2017.06.05,17:00,1.04706,1.04827,1.04673,1.04770,2952
2017.06.05,18:00,1.04770,1.04812,1.04699,1.04713,2766
2017.06.05,19:00,1.04712,1.04804,1.04711,1.04777,1602
2017.06.05,20:00,1.04778,1.04872,1.04771,1.04867,1694
2017.06.05,21:00,1.04867,1.04869,1.04817,1.04819,2139
2017.06.05,22:00,1.04818,1.04839,1.04775,1.04803,1239
2017.06.05,23:00,1.04804,1.04884,1.04802,1.04804,869
2017.06.06,00:00,1.04805,1.04887,1.04789,1.04850,864
2017.06.06,01:00,1.04849,1.04920,1.04825,1.04905,1160
2017.06.06,02:00,1.04904,1.05038,1.04897,1.04991,1804
2017.06.06,03:00,1.04990,1.05004,1.04879,1.04908,2853
2017.06.06,04:00,1.04908,1.04946,1.04507,1.04575,4667
2017.06.06,05:00,1.04575,1.04582,1.04287,1.04439,3272
2017.06.06,06:00,1.04438,1.04460,1.04395,1.04415,1827
2017.06.06,07:00,1.04416,1.04675,1.04361,1.04617,3955
2017.06.06,08:00,1.04617,1.04628,1.04446,1.04560,3040
2017.06.06,09:00,1.04558,1.04586,1.04175,1.04301,4291
2017.06.06,10:00,1.04301,1.04425,1.04268,1.04309,2872
2017.06.06,11:00,1.04310,1.04336,1.04203,1.04299,2480
2017.06.06,12:00,1.04301,1.04345,1.04278,1.04314,2030
2017.06.06,13:00,1.04314,1.04330,1.04236,1.04272,1875
2017.06.06,14:00,1.04274,1.04350,1.04246,1.04310,3504
2017.06.06,15:00,1.04310,1.04403,1.04290,1.04392,3234
2017.06.06,16:00,1.04391,1.04539,1.04375,1.04528,4055
2017.06.06,17:00,1.04527,1.04543,1.04324,1.04352,4385
2017.06.06,18:00,1.04356,1.04432,1.04315,1.04316,3326
2017.06.06,19:00,1.04315,1.04517,1.04310,1.04512,2091
2017.06.06,20:00,1.04511,1.04514,1.04369,1.04395,2494
2017.06.06,21:00,1.04394,1.04512,1.04385,1.04469,2320
2017.06.06,22:00,1.04467,1.04531,1.04435,1.04482,2048
2017.06.06,23:00,1.04483,1.04507,1.04389,1.04389,1468
2017.06.07,00:00,1.04406,1.04542,1.04406,1.04533,1528
2017.06.07,01:00,1.04533,1.04569,1.04456,1.04554,1160
2017.06.07,02:00,1.04553,1.04630,1.04546,1.04602,1358
2017.06.07,03:00,1.04603,1.04621,1.04528,1.04541,2932
2017.06.07,04:00,1.04541,1.05034,1.04324,1.04955,4769
2017.06.07,05:00,1.04955,1.05039,1.04933,1.04962,2801
2017.06.07,06:00,1.04961,1.05147,1.04928,1.05146,1776
2017.06.07,07:00,1.05144,1.05146,1.05070,1.05136,2165
2017.06.07,08:00,1.05138,1.05140,1.05008,1.05030,2077
2017.06.07,09:00,1.05030,1.05033,1.04870,1.04910,3355
2017.06.07,10:00,1.04910,1.05030,1.04851,1.05014,3572
2017.06.07,11:00,1.05015,1.05018,1.04869,1.04876,2118
2017.06.07,12:00,1.04876,1.05025,1.04861,1.04982,2633
2017.06.07,13:00,1.04982,1.05129,1.04931,1.04992,4469
2017.06.07,14:00,1.04990,1.05040,1.04917,1.05038,2549
2017.06.07,15:00,1.05038,1.05072,1.04959,1.04973,2431
2017.06.07,16:00,1.04973,1.05094,1.04940,1.05021,4356
2017.06.07,17:00,1.05023,1.05052,1.04881,1.04937,4504
2017.06.07,18:00,1.04938,1.04991,1.04900,1.04912,3607
2017.06.07,19:00,1.04913,1.04921,1.04837,1.04877,3395
2017.06.07,20:00,1.04877,1.04924,1.04867,1.04903,2420
2017.06.07,21:00,1.04904,1.04970,1.04891,1.04922,2671
2017.06.07,22:00,1.04922,1.04971,1.04880,1.04882,2070
2017.06.07,23:00,1.04882,1.04942,1.04823,1.04823,1052
2017.06.08,00:00,1.04820,1.04948,1.04820,1.04887,644
2017.06.08,01:00,1.04890,1.04930,1.04830,1.04848,1425
2017.06.08,02:00,1.04847,1.04954,1.04832,1.04870,1497
2017.06.08,03:00,1.04871,1.04873,1.04704,1.04744,2533
2017.06.08,04:00,1.04744,1.04747,1.04512,1.04597,3343
2017.06.08,05:00,1.04600,1.04649,1.04567,1.04629,2668
2017.06.08,06:00,1.04634,1.04798,1.04570,1.04771,2855
2017.06.08,07:00,1.04771,1.04833,1.04670,1.04823,2261
2017.06.08,08:00,1.04822,1.04862,1.04722,1.04739,3339
2017.06.08,09:00,1.04739,1.04800,1.04707,1.04795,2785
2017.06.08,10:00,1.04798,1.04807,1.04644,1.04742,3046
2017.06.08,11:00,1.04743,1.04767,1.04689,1.04733,2303
2017.06.08,12:00,1.04732,1.04816,1.04689,1.04727,2815
2017.06.08,13:00,1.04727,1.04778,1.04638,1.04655,2305
2017.06.08,14:00,1.04655,1.04674,1.04535,1.04602,3523
2017.06.08,15:00,1.04604,1.04616,1.04475,1.04507,5546
2017.06.08,16:00,1.04508,1.04588,1.04392,1.04540,4748
2017.06.08,17:00,1.04540,1.04608,1.04392,1.04396,6201
2017.06.08,18:00,1.04396,1.04497,1.04394,1.04477,2633
2017.06.08,19:00,1.04477,1.04606,1.04457,1.04601,2304
2017.06.08,20:00,1.04599,1.04599,1.04515,1.04534,2056
2017.06.08,21:00,1.04534,1.04608,1.04533,1.04587,2209
2017.06.08,22:00,1.04592,1.04615,1.04520,1.04599,1839
2017.06.08,23:00,1.04598,1.04616,1.04544,1.04555,1037
2017.06.09,00:00,1.04546,1.04705,1.04414,1.04644,2621
2017.06.09,01:00,1.04650,1.04708,1.04633,1.04635,2259
2017.06.09,02:00,1.04634,1.04664,1.04545,1.04565,3065
2017.06.09,03:00,1.04564,1.04618,1.04501,1.04534,3490
2017.06.09,04:00,1.04536,1.04550,1.04407,1.04442,3972
2017.06.09,05:00,1.04440,1.04456,1.04386,1.04405,2537
2017.06.09,06:00,1.04406,1.04461,1.04392,1.04427,2145
2017.06.09,07:00,1.04428,1.04491,1.04392,1.04468,2203
2017.06.09,08:00,1.04468,1.04507,1.04450,1.04473,2821
2017.06.09,09:00,1.04474,1.04587,1.04436,1.04553,4780
2017.06.09,10:00,1.04554,1.04620,1.04432,1.04459,3780
2017.06.09,11:00,1.04459,1.04529,1.04378,1.04520,3552
2017.06.09,12:00,1.04522,1.04526,1.04467,1.04518,2146
2017.06.09,13:00,1.04519,1.04563,1.04483,1.04536,1727
2017.06.09,14:00,1.04535,1.04580,1.04515,1.04565,1821
2017.06.09,15:00,1.04566,1.04597,1.04526,1.04537,3521
2017.06.09,16:00,1.04535,1.04574,1.04468,1.04549,4121
2017.06.09,17:00,1.04548,1.04640,1.04521,1.04558,3439
2017.06.09,18:00,1.04559,1.04571,1.04483,1.04487,2536
2017.06.09,19:00,1.04488,1.04517,1.04453,1.04495,1978
2017.06.09,20:00,1.04495,1.04495,1.04424,1.04441,2195
2017.06.09,21:00,1.04441,1.04459,1.04394,1.04417,2530
2017.06.09,22:00,1.04417,1.04495,1.04410,1.04438,2327
2017.06.09,23:00,1.04438,1.04445,1.04339,1.04372,1159
2017.06.12,00:00,1.04386,1.04470,1.04362,1.04460,286
2017.06.12,01:00,1.04458,1.04505,1.04379,1.04505,1103
2017.06.12,02:00,1.04504,1.04505,1.04418,1.04438,1061
2017.06.12,03:00,1.04439,1.04574,1.04426,1.04538,2314
2017.06.12,04:00,1.04540,1.04543,1.04426,1.04474,2073
2017.06.12,05:00,1.04473,1.04482,1.04397,1.04426,2115
2017.06.12,06:00,1.04422,1.04585,1.04416,1.04576,2352
2017.06.12,07:00,1.04576,1.04594,1.04535,1.04564,1827
2017.06.12,08:00,1.04563,1.04717,1.04557,1.04702,1676
2017.06.12,09:00,1.04699,1.04968,1.04631,1.04807,4045
2017.06.12,10:00,1.04807,1.04917,1.04764,1.04788,3210
2017.06.12,11:00,1.04788,1.04829,1.04723,1.04796,3178
2017.06.12,12:00,1.04796,1.04901,1.04780,1.04829,3054
2017.06.12,13:00,1.04830,1.04854,1.04786,1.04821,2431
2017.06.12,14:00,1.04820,1.04820,1.04731,1.04732,2359
2017.06.12,15:00,1.04732,1.04811,1.04687,1.04740,2898
2017.06.12,16:00,1.04738,1.04835,1.04738,1.04789,3063
2017.06.12,17:00,1.04792,1.04813,1.04688,1.04700,3478
2017.06.12,18:00,1.04700,1.04730,1.04600,1.04600,2540
2017.06.12,19:00,1.04600,1.04638,1.04555,1.04555,1658
2017.06.12,20:00,1.04553,1.04640,1.04551,1.04589,3559
2017.06.12,21:00,1.04588,1.04680,1.04566,1.04653,2685
2017.06.12,22:00,1.04658,1.04711,1.04639,1.04670,2119
2017.06.12,23:00,1.04669,1.04745,1.04645,1.04705,1566
2017.06.13,00:00,1.04711,1.04811,1.04663,1.04798,1538
2017.06.13,01:00,1.04798,1.04811,1.04653,1.04742,2361
2017.06.13,02:00,1.04742,1.04755,1.04675,1.04747,1859
2017.06.13,03:00,1.04746,1.04782,1.04655,1.04757,3394
2017.06.13,04:00,1.04758,1.04809,1.04688,1.04701,3095
2017.06.13,05:00,1.04700,1.04775,1.04646,1.04679,1979
2017.06.13,06:00,1.04678,1.04707,1.04574,1.04589,1798
2017.06.13,07:00,1.04590,1.04593,1.04536,1.04561,1331
2017.06.13,08:00,1.04563,1.04592,1.04486,1.04556,2048
2017.06.13,09:00,1.04554,1.04583,1.04474,1.04572,2770
2017.06.13,10:00,1.04572,1.04638,1.04503,1.04558,3907
2017.06.13,11:00,1.04558,1.04587,1.04461,1.04498,2597
2017.06.13,12:00,1.04499,1.04521,1.04404,1.04449,2207
2017.06.13,13:00,1.04449,1.04449,1.04390,1.04393,1708
2017.06.13,14:00,1.04395,1.04451,1.04317,1.04333,2032
2017.06.13,15:00,1.04334,1.04414,1.04317,1.04375,3014
2017.06.13,16:00,1.04374,1.04410,1.04327,1.04340,3013
2017.06.13,17:00,1.04340,1.04356,1.04304,1.04343,3840
2017.06.13,18:00,1.04347,1.04442,1.04331,1.04391,2660
2017.06.13,19:00,1.04390,1.04398,1.04289,1.04324,1978
2017.06.13,20:00,1.04324,1.04331,1.04284,1.04305,1775
2017.06.13,21:00,1.04306,1.04346,1.04302,1.04326,1922
2017.06.13,22:00,1.04326,1.04363,1.04318,1.04327,1190
2017.06.13,23:00,1.04332,1.04378,1.04320,1.04322,1411
2017.06.14,00:00,1.04324,1.04429,1.04324,1.04412,698
2017.06.14,01:00,1.04412,1.04494,1.04356,1.04479,1560
2017.06.14,02:00,1.04480,1.04624,1.04460,1.04568,2038
2017.06.14,03:00,1.04568,1.04576,1.04343,1.04345,2436
2017.06.14,04:00,1.04345,1.04410,1.04290,1.04388,2950
2017.06.14,05:00,1.04385,1.04461,1.04348,1.04450,2929
2017.06.14,06:00,1.04453,1.04474,1.04383,1.04463,2111
2017.06.14,07:00,1.04462,1.04470,1.04350,1.04411,1744
2017.06.14,08:00,1.04410,1.04474,1.04395,1.04453,2355
2017.06.14,09:00,1.04452,1.04463,1.04331,1.04416,3068
2017.06.14,10:00,1.04416,1.04504,1.04414,1.04434,2480
2017.06.14,11:00,1.04434,1.04630,1.04415,1.04569,3700
2017.06.14,12:00,1.04568,1.04610,1.04445,1.04557,3326
2017.06.14,13:00,1.04555,1.04596,1.04480,1.04538,2312
2017.06.14,14:00,1.04539,1.04633,1.04525,1.04534,2609
2017.06.14,15:00,1.04535,1.04686,1.04436,1.04557,6044
2017.06.14,16:00,1.04553,1.04604,1.04452,1.04468,6013
2017.06.14,17:00,1.04469,1.04508,1.04124,1.04168,6480
2017.06.14,18:00,1.04171,1.04351,1.04171,1.04317,4491
2017.06.14,19:00,1.04316,1.04342,1.04270,1.04330,2642
2017.06.14,20:00,1.04328,1.04351,1.04156,1.04156,2597
2017.06.14,21:00,1.04137,1.04531,1.04064,1.04525,8924
2017.06.14,22:00,1.04524,1.04540,1.04424,1.04471,5903
2017.06.14,23:00,1.04472,1.04480,1.04288,1.04299,1653
2017.06.15,00:00,1.04276,1.04492,1.04179,1.04489,736
2017.06.15,01:00,1.04491,1.04808,1.04418,1.04694,2414
2017.06.15,02:00,1.04694,1.04787,1.04651,1.04730,2214
2017.06.15,03:00,1.04731,1.04820,1.04650,1.04688,3226
2017.06.15,04:00,1.04687,1.05347,1.04513,1.05323,5537
2017.06.15,05:00,1.05320,1.05353,1.05181,1.05243,3035
2017.06.15,06:00,1.05244,1.05460,1.05211,1.05451,3675
2017.06.15,07:00,1.05452,1.05493,1.05338,1.05348,1705
2017.06.15,08:00,1.05351,1.05380,1.05301,1.05358,2085
2017.06.15,09:00,1.05358,1.05411,1.05236,1.05294,3469
2017.06.15,10:00,1.05294,1.05307,1.05131,1.05137,4205
2017.06.15,11:00,1.05138,1.05255,1.05084,1.05159,3927
2017.06.15,12:00,1.05160,1.05220,1.05040,1.05072,3872
2017.06.15,13:00,1.05072,1.05205,1.05035,1.05129,2958
2017.06.15,14:00,1.05130,1.05307,1.05121,1.05227,5010
2017.06.15,15:00,1.05227,1.05388,1.05200,1.05349,4615
2017.06.15,16:00,1.05350,1.05395,1.05261,1.05369,4725
2017.06.15,17:00,1.05372,1.05416,1.05215,1.05246,4888
2017.06.15,18:00,1.05248,1.05324,1.05162,1.05164,3894
2017.06.15,19:00,1.05164,1.05214,1.05129,1.05192,2602
2017.06.15,20:00,1.05191,1.05205,1.05119,1.05173,1911
2017.06.15,21:00,1.05172,1.05174,1.05113,1.05127,2214
2017.06.15,22:00,1.05124,1.05156,1.05090,1.05125,2325
2017.06.15,23:00,1.05123,1.05171,1.05082,1.05103,1589
2017.06.16,00:00,1.05098,1.05184,1.05098,1.05140,715
2017.06.16,01:00,1.05139,1.05201,1.05098,1.05192,2427
2017.06.16,02:00,1.05192,1.05323,1.05190,1.05290,1745
2017.06.16,03:00,1.05295,1.05363,1.05256,1.05341,2604
2017.06.16,04:00,1.05340,1.05359,1.05271,1.05333,2705
2017.06.16,05:00,1.05332,1.05363,1.05264,1.05274,3047
2017.06.16,06:00,1.05275,1.05310,1.05235,1.05257,2709
2017.06.16,07:00,1.05257,1.05273,1.05175,1.05179,2068
2017.06.16,08:00,1.05176,1.05192,1.05081,1.05182,2816
2017.06.16,09:00,1.05183,1.05199,1.05106,1.05162,3683
2017.06.16,10:00,1.05161,1.05181,1.05046,1.05064,3149
2017.06.16,11:00,1.05063,1.05141,1.04998,1.05125,3076
2017.06.16,12:00,1.05125,1.05133,1.04996,1.05076,2964
2017.06.16,13:00,1.05077,1.05170,1.05044,1.05138,2617
2017.06.16,14:00,1.05138,1.05167,1.05110,1.05151,2592
2017.06.16,15:00,1.05150,1.05248,1.05078,1.05136,3440
2017.06.16,16:00,1.05131,1.05227,1.05082,1.05105,4049
2017.06.16,17:00,1.05102,1.05131,1.05001,1.05027,4717
2017.06.16,18:00,1.05027,1.05173,1.05004,1.05101,3189
2017.06.16,19:00,1.05099,1.05134,1.05078,1.05100,1789
2017.06.16,20:00,1.05101,1.05123,1.05069,1.05085,1603
2017.06.16,21:00,1.05083,1.05119,1.05065,1.05071,1564
2017.06.16,22:00,1.05070,1.05099,1.05029,1.05044,1451
2017.06.16,23:00,1.05048,1.05082,1.04994,1.05039,1399
2017.06.19,00:00,1.04979,1.05098,1.04891,1.05039,422
2017.06.19,01:00,1.05045,1.05061,1.04963,1.05021,1950
2017.06.19,02:00,1.05021,1.05036,1.04871,1.04877,1278
2017.06.19,03:00,1.04879,1.04882,1.04716,1.04858,2500
2017.06.19,04:00,1.04857,1.04894,1.04452,1.04531,3570
2017.06.19,05:00,1.04535,1.04695,1.04530,1.04599,1954
2017.06.19,06:00,1.04599,1.04654,1.04586,1.04654,1876
2017.06.19,07:00,1.04650,1.04671,1.04560,1.04646,1717
2017.06.19,08:00,1.04646,1.04703,1.04633,1.04676,1802
2017.06.19,09:00,1.04676,1.04784,1.04648,1.04742,2709
2017.06.19,10:00,1.04742,1.04850,1.04558,1.04560,3329
2017.06.19,11:00,1.04555,1.04619,1.04468,1.04603,3132
2017.06.19,12:00,1.04602,1.04634,1.04530,1.04553,2317
2017.06.19,13:00,1.04553,1.04727,1.04538,1.04726,2225
2017.06.19,14:00,1.04725,1.04890,1.04716,1.04824,2973
2017.06.19,15:00,1.04829,1.04985,1.04787,1.04879,3781
2017.06.19,16:00,1.04882,1.04918,1.04811,1.04856,3604
2017.06.19,17:00,1.04856,1.04979,1.04830,1.04918,3635
2017.06.19,18:00,1.04920,1.04972,1.04895,1.04949,2565
2017.06.19,19:00,1.04950,1.04996,1.04950,1.04973,2226
2017.06.19,20:00,1.04975,1.05050,1.04953,1.05023,2047
2017.06.19,21:00,1.05023,1.05050,1.04993,1.05030,1490
2017.06.19,22:00,1.05030,1.05067,1.05025,1.05058,1221
2017.06.19,23:00,1.05060,1.05075,1.04981,1.04985,1060
2017.06.20,00:00,1.05004,1.05129,1.04839,1.05065,1364
2017.06.20,01:00,1.05065,1.05190,1.05058,1.05141,1722
2017.06.20,02:00,1.05137,1.05169,1.05035,1.05038,1366
2017.06.20,03:00,1.05039,1.05137,1.05037,1.05066,2405
2017.06.20,04:00,1.05065,1.05127,1.04895,1.04908,3141
2017.06.20,05:00,1.04909,1.05000,1.04893,1.04943,2194
2017.06.20,06:00,1.04942,1.04974,1.04897,1.04919,2290
2017.06.20,07:00,1.04919,1.04947,1.04763,1.04849,1881
2017.06.20,08:00,1.04848,1.04897,1.04803,1.04853,2720
2017.06.20,09:00,1.04852,1.04872,1.04742,1.04862,2813
2017.06.20,10:00,1.04863,1.04910,1.04771,1.04865,3624
2017.06.20,11:00,1.04865,1.05011,1.04856,1.04989,2339
2017.06.20,12:00,1.04990,1.04990,1.04898,1.04909,1835
2017.06.20,13:00,1.04910,1.04952,1.04807,1.04893,2617
2017.06.20,14:00,1.04893,1.04984,1.04864,1.04969,2887
2017.06.20,15:00,1.04969,1.05064,1.04913,1.05006,3759
2017.06.20,16:00,1.05007,1.05036,1.04894,1.04963,4063
2017.06.20,17:00,1.04958,1.04978,1.04702,1.04764,3597
2017.06.20,18:00,1.04763,1.04889,1.04608,1.04623,3370
2017.06.20,19:00,1.04622,1.04648,1.04601,1.04639,2238
2017.06.20,20:00,1.04641,1.04643,1.04606,1.04618,1612
2017.06.20,21:00,1.04618,1.04646,1.04595,1.04619,1640
2017.06.20,22:00,1.04621,1.04640,1.04577,1.04580,1711
2017.06.20,23:00,1.04581,1.04663,1.04556,1.04594,1418
2017.06.21,00:00,1.04596,1.04727,1.04596,1.04674,1053
2017.06.21,01:00,1.04675,1.04678,1.04592,1.04629,1334
2017.06.21,02:00,1.04630,1.04687,1.04576,1.04641,1628
2017.06.21,03:00,1.04643,1.04783,1.04561,1.04684,3577
2017.06.21,04:00,1.04684,1.04787,1.04670,1.04730,2795
2017.06.21,05:00,1.04729,1.04761,1.04672,1.04756,1778
2017.06.21,06:00,1.04757,1.04789,1.04642,1.04669,2001
2017.06.21,07:00,1.04673,1.04740,1.04550,1.04650,2844
2017.06.21,08:00,1.04652,1.04730,1.04586,1.04641,2028
2017.06.21,09:00,1.04648,1.04655,1.04552,1.04606,2412
2017.06.21,10:00,1.04606,1.04610,1.04430,1.04472,3125
2017.06.21,11:00,1.04472,1.04531,1.04385,1.04419,2725
2017.06.21,12:00,1.04420,1.04523,1.04373,1.04519,2578
2017.06.21,13:00,1.04521,1.04573,1.04506,1.04548,2194
2017.06.21,14:00,1.04548,1.04605,1.04505,1.04519,2960
2017.06.21,15:00,1.04523,1.04555,1.04451,1.04525,2916
2017.06.21,16:00,1.04526,1.04573,1.04494,1.04539,2749
2017.06.21,17:00,1.04539,1.04627,1.04473,1.04485,4045
2017.06.21,18:00,1.04488,1.04627,1.04355,1.04610,3684
2017.06.21,19:00,1.04610,1.04721,1.04575,1.04575,2908
2017.06.21,20:00,1.04574,1.04597,1.04405,1.04431,3035
2017.06.21,21:00,1.04430,1.04487,1.04411,1.04461,2620
2017.06.21,22:00,1.04461,1.04554,1.04445,1.04538,1700
2017.06.21,23:00,1.04540,1.04653,1.04381,1.04413,1488
2017.06.22,00:00,1.04411,1.04774,1.03794,1.04253,2418
2017.06.22,01:00,1.04252,1.04354,1.04239,1.04316,2031
2017.06.22,02:00,1.04313,1.04325,1.04145,1.04159,2082
2017.06.22,03:00,1.04160,1.04295,1.04106,1.04257,2717
2017.06.22,04:00,1.04256,1.04256,1.04066,1.04071,3280
2017.06.22,05:00,1.04072,1.04138,1.04067,1.04105,2670
2017.06.22,06:00,1.04105,1.04173,1.04085,1.04165,2232
2017.06.22,07:00,1.04165,1.04204,1.04104,1.04121,1806
2017.06.22,08:00,1.04118,1.04144,1.04080,1.04120,2516
2017.06.22,09:00,1.04119,1.04179,1.04074,1.04076,2815
2017.06.22,10:00,1.04076,1.04092,1.03990,1.03996,3119
2017.06.22,11:00,1.03993,1.04009,1.03858,1.03889,2622
2017.06.22,12:00,1.03889,1.04018,1.03881,1.03989,2800
2017.06.22,13:00,1.03991,1.04054,1.03920,1.03920,2383
2017.06.22,14:00,1.03920,1.04001,1.03900,1.03954,2503
2017.06.22,15:00,1.03952,1.03963,1.03774,1.03848,3426
2017.06.22,16:00,1.03846,1.03900,1.03718,1.03765,3638
2017.06.22,17:00,1.03766,1.03805,1.03734,1.03756,3238
2017.06.22,18:00,1.03755,1.03849,1.03748,1.03788,2623
2017.06.22,19:00,1.03788,1.03796,1.03703,1.03738,1671
2017.06.22,20:00,1.03741,1.03860,1.03736,1.03810,1973
2017.06.22,21:00,1.03812,1.03857,1.03740,1.03746,1873
2017.06.22,22:00,1.03739,1.03808,1.03706,1.03806,1526
2017.06.22,23:00,1.03805,1.03820,1.03694,1.03790,1114
2017.06.23,00:00,1.03791,1.03799,1.03738,1.03770,592
2017.06.23,01:00,1.03773,1.03812,1.03719,1.03721,1061
2017.06.23,02:00,1.03720,1.03847,1.03704,1.03829,1013
2017.06.23,03:00,1.03823,1.04005,1.03815,1.04001,1972
2017.06.23,04:00,1.04000,1.04032,1.03926,1.03946,2098
2017.06.23,05:00,1.03948,1.03973,1.03888,1.03936,2229
2017.06.23,06:00,1.03938,1.03942,1.03881,1.03924,1686
2017.06.23,07:00,1.03925,1.03947,1.03900,1.03908,1831
2017.06.23,08:00,1.03909,1.03912,1.03801,1.03844,2212
2017.06.23,09:00,1.03843,1.03902,1.03789,1.03816,3011
2017.06.23,10:00,1.03816,1.03949,1.03804,1.03945,2859
2017.06.23,11:00,1.03947,1.04039,1.03938,1.03990,2866
2017.06.23,12:00,1.03989,1.04032,1.03824,1.03918,2734
2017.06.23,13:00,1.03918,1.03948,1.03868,1.03923,1926
2017.06.23,14:00,1.03923,1.03945,1.03842,1.03893,1701
2017.06.23,15:00,1.03893,1.03938,1.03845,1.03869,2878
2017.06.23,16:00,1.03873,1.03910,1.03792,1.03812,2747
2017.06.23,17:00,1.03823,1.03977,1.03802,1.03844,3638
2017.06.23,18:00,1.03842,1.03916,1.03830,1.03880,2538
2017.06.23,19:00,1.03879,1.03905,1.03818,1.03904,1624
2017.06.23,20:00,1.03905,1.03960,1.03878,1.03933,1781
2017.06.23,21:00,1.03933,1.03941,1.03838,1.03873,1610
2017.06.23,22:00,1.03871,1.03937,1.03859,1.03924,1736
2017.06.23,23:00,1.03925,1.03960,1.03884,1.03909,1119
