2017.06.06,21:00,0.72250,0.72279,0.72226,0.72264,2206
2017.06.06,22:00,0.72265,0.72276,0.72194,0.72222,1614
2017.06.06,23:00,0.72223,0.72265,0.72177,0.72178,1133
2017.06.07,00:00,0.72179,0.72266,0.72156,0.72196,1121
2017.06.07,01:00,0.72199,0.72282,0.72195,0.72251,700
2017.06.07,02:00,0.72250,0.72292,0.72241,0.72273,697
2017.06.07,03:00,0.72275,0.72291,0.72162,0.72170,1614
2017.06.07,04:00,0.72170,0.72602,0.72170,0.72565,3369
2017.06.07,05:00,0.72564,0.72620,0.72547,0.72573,1969
2017.06.07,06:00,0.72573,0.72634,0.72547,0.72633,990
2017.06.07,07:00,0.72632,0.72632,0.72571,0.72625,1277
2017.06.07,08:00,0.72627,0.72639,0.72574,0.72619,1007
2017.06.07,09:00,0.72619,0.72706,0.72529,0.72702,2861
2017.06.07,10:00,0.72701,0.72858,0.72686,0.72796,3735
2017.06.07,11:00,0.72794,0.72808,0.72710,0.72731,2494
2017.06.07,12:00,0.72729,0.72835,0.72673,0.72822,2622
2017.06.07,13:00,0.72822,0.73137,0.72775,0.73046,5086
2017.06.07,14:00,0.73046,0.73077,0.72986,0.73042,3130
2017.06.07,15:00,0.73042,0.73061,0.72892,0.72938,3046
2017.06.07,16:00,0.72941,0.73004,0.72774,0.72781,4813
2017.06.07,17:00,0.72781,0.72900,0.72721,0.72803,5079
2017.06.07,18:00,0.72802,0.72919,0.72794,0.72894,3694
2017.06.07,19:00,0.72894,0.72942,0.72766,0.72800,3357
2017.06.07,20:00,0.72801,0.72847,0.72768,0.72804,2200
2017.06.07,21:00,0.72804,0.72853,0.72770,0.72818,2595
2017.06.07,22:00,0.72822,0.72853,0.72753,0.72756,1903
2017.06.07,23:00,0.72756,0.72833,0.72748,0.72798,967
2017.06.08,00:00,0.72800,0.72876,0.72716,0.72777,1367
2017.06.08,01:00,0.72793,0.72836,0.72751,0.72771,922
2017.06.08,02:00,0.72771,0.72795,0.72711,0.72714,1062
2017.06.08,03:00,0.72716,0.72748,0.72673,0.72706,1714
2017.06.08,04:00,0.72708,0.72752,0.72611,0.72625,2601
2017.06.08,05:00,0.72627,0.72744,0.72616,0.72738,1448
2017.06.08,06:00,0.72738,0.72818,0.72699,0.72764,1622
2017.06.08,07:00,0.72764,0.72826,0.72727,0.72817,1383
2017.06.08,08:00,0.72817,0.72850,0.72751,0.72769,2232
2017.06.08,09:00,0.72768,0.72847,0.72745,0.72831,2542
2017.06.08,10:00,0.72832,0.72880,0.72767,0.72812,2908
2017.06.08,11:00,0.72810,0.72999,0.72785,0.72957,2475
2017.06.08,12:00,0.72956,0.73024,0.72912,0.73003,3006
2017.06.08,13:00,0.73004,0.73014,0.72912,0.72945,2506
2017.06.08,14:00,0.72946,0.72985,0.72768,0.72894,4121
2017.06.08,15:00,0.72892,0.73027,0.72759,0.72905,7126
2017.06.08,16:00,0.72906,0.72990,0.72871,0.72906,5445
2017.06.08,17:00,0.72907,0.73063,0.72855,0.72857,6560
2017.06.08,18:00,0.72860,0.72977,0.72852,0.72963,3076
2017.06.08,19:00,0.72962,0.73049,0.72949,0.73044,2255
2017.06.08,20:00,0.73048,0.73076,0.72985,0.73016,1752
2017.06.08,21:00,0.73016,0.73035,0.72915,0.72946,1958
2017.06.08,22:00,0.72947,0.73025,0.72947,0.72981,1806
2017.06.08,23:00,0.72980,0.73011,0.72926,0.72942,982
2017.06.09,00:00,0.72942,0.72956,0.72673,0.72891,2599
2017.06.09,01:00,0.72891,0.72984,0.72882,0.72955,1850
2017.06.09,02:00,0.72955,0.72979,0.72874,0.72918,2409
2017.06.09,03:00,0.72917,0.73034,0.72905,0.73029,2961
2017.06.09,04:00,0.73029,0.73089,0.72953,0.72988,3081
2017.06.09,05:00,0.72989,0.72992,0.72933,0.72976,2053
2017.06.09,06:00,0.72979,0.72991,0.72923,0.72961,1919
2017.06.09,07:00,0.72961,0.72963,0.72897,0.72905,1663
2017.06.09,08:00,0.72908,0.72985,0.72903,0.72934,2476
2017.06.09,09:00,0.72932,0.73077,0.72893,0.73066,5105
2017.06.09,10:00,0.73064,0.73117,0.73016,0.73066,4731
2017.06.09,11:00,0.73065,0.73254,0.73060,0.73177,4318
2017.06.09,12:00,0.73178,0.73269,0.73154,0.73267,2578
2017.06.09,13:00,0.73267,0.73272,0.73178,0.73217,2340
2017.06.09,14:00,0.73216,0.73216,0.73137,0.73159,2015
2017.06.09,15:00,0.73158,0.73226,0.73122,0.73141,3359
2017.06.09,16:00,0.73139,0.73173,0.73002,0.73040,3786
2017.06.09,17:00,0.73040,0.73081,0.72978,0.73023,3567
2017.06.09,18:00,0.73023,0.73074,0.73015,0.73029,2817
2017.06.09,19:00,0.73028,0.73065,0.72968,0.73008,2253
2017.06.09,20:00,0.73006,0.73006,0.72945,0.72972,2027
2017.06.09,21:00,0.72971,0.73028,0.72914,0.72934,2209
2017.06.09,22:00,0.72932,0.73005,0.72929,0.72957,2294
2017.06.09,23:00,0.72956,0.72977,0.72927,0.72957,880
2017.06.12,00:00,0.72864,0.72975,0.72864,0.72947,256
2017.06.12,01:00,0.72956,0.72975,0.72904,0.72942,710
2017.06.12,02:00,0.72942,0.72953,0.72918,0.72935,567
2017.06.12,03:00,0.72936,0.72988,0.72936,0.72981,1603
2017.06.12,04:00,0.72981,0.73000,0.72942,0.72969,1256
2017.06.12,05:00,0.72969,0.72978,0.72852,0.72854,894
2017.06.12,06:00,0.72853,0.72915,0.72853,0.72892,925
2017.06.12,07:00,0.72891,0.72902,0.72853,0.72885,615
2017.06.12,08:00,0.72885,0.72956,0.72881,0.72925,753
2017.06.12,09:00,0.72925,0.72985,0.72870,0.72911,2246
2017.06.12,10:00,0.72909,0.72932,0.72844,0.72881,2298
2017.06.12,11:00,0.72882,0.72992,0.72812,0.72885,2754
2017.06.12,12:00,0.72883,0.73015,0.72872,0.72968,2419
2017.06.12,13:00,0.72967,0.73037,0.72941,0.72963,2174
2017.06.12,14:00,0.72963,0.72998,0.72937,0.72981,1958
2017.06.12,15:00,0.72981,0.73000,0.72922,0.72923,2201
2017.06.12,16:00,0.72920,0.72984,0.72895,0.72971,3209
2017.06.12,17:00,0.72972,0.73125,0.72930,0.73097,3675
2017.06.12,18:00,0.73096,0.73100,0.73011,0.73018,3063
2017.06.12,19:00,0.73018,0.73037,0.72964,0.72983,1680
2017.06.12,20:00,0.72983,0.72996,0.72883,0.72887,2695
2017.06.12,21:00,0.72887,0.73003,0.72883,0.73001,2054
2017.06.12,22:00,0.73005,0.73070,0.72990,0.73064,1745
2017.06.12,23:00,0.73066,0.73071,0.73022,0.73022,965
2017.06.13,00:00,0.73009,0.73044,0.72954,0.73001,924
2017.06.13,01:00,0.73005,0.73075,0.73005,0.73057,1480
2017.06.13,02:00,0.73060,0.73131,0.73055,0.73127,1259
2017.06.13,03:00,0.73128,0.73284,0.73121,0.73237,2016
2017.06.13,04:00,0.73236,0.73296,0.73177,0.73254,2090
2017.06.13,05:00,0.73254,0.73296,0.73240,0.73242,1136
2017.06.13,06:00,0.73242,0.73282,0.73242,0.73260,923
2017.06.13,07:00,0.73261,0.73261,0.73199,0.73222,612
2017.06.13,08:00,0.73224,0.73267,0.73202,0.73262,1261
2017.06.13,09:00,0.73265,0.73293,0.73077,0.73092,2667
2017.06.13,10:00,0.73091,0.73129,0.72936,0.72941,3538
2017.06.13,11:00,0.72941,0.72981,0.72899,0.72926,2765
2017.06.13,12:00,0.72927,0.73012,0.72904,0.72999,1841
2017.06.13,13:00,0.73001,0.73050,0.72971,0.73029,1864
2017.06.13,14:00,0.73029,0.73048,0.72898,0.72908,2066
2017.06.13,15:00,0.72907,0.72917,0.72829,0.72844,2999
2017.06.13,16:00,0.72844,0.72945,0.72789,0.72832,3098
2017.06.13,17:00,0.72829,0.73002,0.72793,0.72988,3404
2017.06.13,18:00,0.72988,0.73074,0.72943,0.73057,2772
2017.06.13,19:00,0.73055,0.73063,0.72993,0.73045,2180
2017.06.13,20:00,0.73046,0.73046,0.72985,0.73019,1607
2017.06.13,21:00,0.73019,0.73025,0.72987,0.72994,1577
2017.06.13,22:00,0.72994,0.73049,0.72991,0.73020,959
2017.06.13,23:00,0.73020,0.73034,0.72989,0.73012,1000
2017.06.14,00:00,0.72985,0.73005,0.72871,0.72980,1086
2017.06.14,01:00,0.72980,0.73003,0.72957,0.72989,863
2017.06.14,02:00,0.72991,0.73002,0.72956,0.72996,847
2017.06.14,03:00,0.72997,0.73035,0.72963,0.72982,1626
2017.06.14,04:00,0.72984,0.72991,0.72944,0.72965,1330
2017.06.14,05:00,0.72967,0.73019,0.72937,0.72990,1693
2017.06.14,06:00,0.72990,0.73062,0.72976,0.73049,1036
2017.06.14,07:00,0.73051,0.73055,0.73013,0.73022,544
2017.06.14,08:00,0.73021,0.73129,0.73019,0.73105,1075
2017.06.14,09:00,0.73105,0.73160,0.73081,0.73134,2827
2017.06.14,10:00,0.73137,0.73230,0.73134,0.73202,2780
2017.06.14,11:00,0.73202,0.73434,0.73192,0.73424,3468
2017.06.14,12:00,0.73425,0.73565,0.73378,0.73562,2967
2017.06.14,13:00,0.73561,0.73601,0.73479,0.73501,2093
2017.06.14,14:00,0.73503,0.73608,0.73490,0.73579,2258
2017.06.14,15:00,0.73578,0.73721,0.73485,0.73719,6125
2017.06.14,16:00,0.73717,0.73784,0.73609,0.73663,6251
2017.06.14,17:00,0.73665,0.73671,0.73563,0.73641,6378
2017.06.14,18:00,0.73642,0.73657,0.73525,0.73598,3967
2017.06.14,19:00,0.73598,0.73702,0.73580,0.73679,2286
2017.06.14,20:00,0.73677,0.73718,0.73607,0.73619,2257
2017.06.14,21:00,0.73616,0.73861,0.73568,0.73767,9147
2017.06.14,22:00,0.73766,0.73783,0.73620,0.73730,6546
2017.06.14,23:00,0.73729,0.73763,0.73646,0.73650,1695
2017.06.15,00:00,0.73607,0.73707,0.73565,0.73649,453
2017.06.15,01:00,0.73657,0.73737,0.73654,0.73727,1581
2017.06.15,02:00,0.73724,0.73730,0.73664,0.73701,1077
2017.06.15,03:00,0.73703,0.73754,0.73650,0.73667,2228
2017.06.15,04:00,0.73669,0.74059,0.73603,0.73999,3449
2017.06.15,05:00,0.73998,0.74007,0.73869,0.73952,1823
2017.06.15,06:00,0.73952,0.73968,0.73818,0.73944,2044
2017.06.15,07:00,0.73945,0.73945,0.73860,0.73879,1118
2017.06.15,08:00,0.73881,0.73942,0.73881,0.73907,1290
2017.06.15,09:00,0.73908,0.73939,0.73839,0.73867,2992
2017.06.15,10:00,0.73869,0.73981,0.73802,0.73885,5078
2017.06.15,11:00,0.73887,0.74031,0.73880,0.74031,3848
2017.06.15,12:00,0.74031,0.74069,0.73880,0.73924,3862
2017.06.15,13:00,0.73923,0.73942,0.73834,0.73940,2994
2017.06.15,14:00,0.73940,0.73946,0.73832,0.73863,5070
2017.06.15,15:00,0.73863,0.73889,0.73767,0.73867,4549
2017.06.15,16:00,0.73869,0.73996,0.73849,0.73890,5044
2017.06.15,17:00,0.73890,0.73993,0.73817,0.73908,5109
2017.06.15,18:00,0.73909,0.73949,0.73860,0.73898,3796
2017.06.15,19:00,0.73898,0.73934,0.73829,0.73861,2299
2017.06.15,20:00,0.73861,0.73913,0.73842,0.73902,1447
2017.06.15,21:00,0.73902,0.73928,0.73875,0.73902,1496
2017.06.15,22:00,0.73899,0.73953,0.73888,0.73927,1919
2017.06.15,23:00,0.73931,0.73943,0.73858,0.73870,1298
2017.06.16,00:00,0.73868,0.73939,0.73858,0.73912,603
2017.06.16,01:00,0.73911,0.73964,0.73892,0.73961,1367
2017.06.16,02:00,0.73961,0.73970,0.73922,0.73958,876
2017.06.16,03:00,0.73960,0.74047,0.73955,0.73969,1944
2017.06.16,04:00,0.73968,0.74042,0.73946,0.74021,1622
2017.06.16,05:00,0.74021,0.74074,0.73987,0.74040,1947
2017.06.16,06:00,0.74039,0.74069,0.73981,0.73984,1326
2017.06.16,07:00,0.73983,0.74024,0.73928,0.73948,1174
2017.06.16,08:00,0.73948,0.74048,0.73888,0.74031,1681
2017.06.16,09:00,0.74030,0.74038,0.73873,0.73907,3053
2017.06.16,10:00,0.73908,0.73992,0.73901,0.73971,3114
2017.06.16,11:00,0.73969,0.74080,0.73920,0.74049,3120
2017.06.16,12:00,0.74046,0.74085,0.73973,0.74067,2594
2017.06.16,13:00,0.74066,0.74152,0.74038,0.74100,2051
2017.06.16,14:00,0.74100,0.74184,0.74077,0.74151,2525
2017.06.16,15:00,0.74150,0.74191,0.74084,0.74168,3409
2017.06.16,16:00,0.74168,0.74229,0.74141,0.74187,3686
2017.06.16,17:00,0.74185,0.74214,0.74117,0.74150,4794
2017.06.16,18:00,0.74151,0.74248,0.74132,0.74214,3217
2017.06.16,19:00,0.74215,0.74280,0.74214,0.74267,1612
2017.06.16,20:00,0.74267,0.74279,0.74202,0.74244,1491
2017.06.16,21:00,0.74247,0.74262,0.74217,0.74239,1192
2017.06.16,22:00,0.74240,0.74240,0.74155,0.74159,1178
2017.06.16,23:00,0.74160,0.74220,0.74121,0.74169,1037
2017.06.19,00:00,0.73917,0.74182,0.73917,0.74109,683
2017.06.19,01:00,0.74125,0.74166,0.74120,0.74142,918
2017.06.19,02:00,0.74141,0.74176,0.74122,0.74137,664
2017.06.19,03:00,0.74136,0.74239,0.74093,0.74231,1472
2017.06.19,04:00,0.74230,0.74293,0.74208,0.74224,1892
2017.06.19,05:00,0.74225,0.74260,0.74171,0.74183,1156
2017.06.19,06:00,0.74184,0.74219,0.74139,0.74170,803
2017.06.19,07:00,0.74169,0.74215,0.74156,0.74190,982
2017.06.19,08:00,0.74189,0.74198,0.74128,0.74140,1041
2017.06.19,09:00,0.74141,0.74176,0.74036,0.74053,2552
2017.06.19,10:00,0.74055,0.74140,0.73749,0.73749,3209
2017.06.19,11:00,0.73751,0.73879,0.73733,0.73823,2808
2017.06.19,12:00,0.73825,0.73940,0.73819,0.73917,2003
2017.06.19,13:00,0.73919,0.73983,0.73867,0.73883,2089
2017.06.19,14:00,0.73882,0.73885,0.73793,0.73882,2806
2017.06.19,15:00,0.73883,0.73955,0.73853,0.73904,3959
2017.06.19,16:00,0.73904,0.74017,0.73876,0.73956,3859
2017.06.19,17:00,0.73956,0.74073,0.73932,0.74009,3460
2017.06.19,18:00,0.74009,0.74097,0.73985,0.74087,2828
2017.06.19,19:00,0.74086,0.74113,0.74036,0.74036,1605
2017.06.19,20:00,0.74035,0.74099,0.74023,0.74077,1511
2017.06.19,21:00,0.74077,0.74099,0.74056,0.74083,1359
2017.06.19,22:00,0.74082,0.74110,0.74081,0.74090,1047
2017.06.19,23:00,0.74090,0.74120,0.74077,0.74077,809
2017.06.20,00:00,0.74074,0.74162,0.73979,0.74099,1370
2017.06.20,01:00,0.74098,0.74121,0.74081,0.74088,1007
2017.06.20,02:00,0.74085,0.74141,0.74051,0.74071,955
2017.06.20,03:00,0.74073,0.74119,0.74046,0.74046,1681
2017.06.20,04:00,0.74045,0.74158,0.73976,0.73989,2038
2017.06.20,05:00,0.73989,0.74019,0.73941,0.74007,1479
2017.06.20,06:00,0.74008,0.74050,0.73963,0.74038,1133
2017.06.20,07:00,0.74039,0.74075,0.74034,0.74052,925
2017.06.20,08:00,0.74052,0.74177,0.74050,0.74174,1517
2017.06.20,09:00,0.74173,0.74240,0.74146,0.74214,2229
2017.06.20,10:00,0.74216,0.74267,0.74112,0.74155,3926
2017.06.20,11:00,0.74160,0.74292,0.74147,0.74220,2583
2017.06.20,12:00,0.74219,0.74266,0.74086,0.74100,2261
2017.06.20,13:00,0.74101,0.74141,0.74019,0.74092,2529
2017.06.20,14:00,0.74090,0.74097,0.73950,0.73961,2645
2017.06.20,15:00,0.73961,0.74043,0.73903,0.74036,3606
2017.06.20,16:00,0.74036,0.74052,0.73918,0.73994,4013
2017.06.20,17:00,0.73997,0.74039,0.73939,0.74015,4132
2017.06.20,18:00,0.74015,0.74046,0.73899,0.73904,3234
2017.06.20,19:00,0.73905,0.73955,0.73890,0.73931,2282
2017.06.20,20:00,0.73932,0.73990,0.73921,0.73965,1525
2017.06.20,21:00,0.73965,0.73966,0.73922,0.73923,1578
2017.06.20,22:00,0.73926,0.73939,0.73872,0.73879,1801
2017.06.20,23:00,0.73879,0.73899,0.73846,0.73864,1023
2017.06.21,00:00,0.73862,0.73947,0.73849,0.73863,886
2017.06.21,01:00,0.73866,0.73900,0.73854,0.73874,759
2017.06.21,02:00,0.73873,0.73877,0.73808,0.73812,963
2017.06.21,03:00,0.73812,0.73843,0.73698,0.73742,1848
2017.06.21,04:00,0.73744,0.73857,0.73724,0.73799,1432
2017.06.21,05:00,0.73800,0.73801,0.73746,0.73768,826
2017.06.21,06:00,0.73769,0.73794,0.73695,0.73697,1212
2017.06.21,07:00,0.73697,0.73727,0.73607,0.73624,1438
2017.06.21,08:00,0.73624,0.73707,0.73611,0.73699,1344
2017.06.21,09:00,0.73698,0.73749,0.73610,0.73749,2343
2017.06.21,10:00,0.73749,0.73764,0.73548,0.73613,3012
2017.06.21,11:00,0.73612,0.73703,0.73591,0.73635,2578
2017.06.21,12:00,0.73634,0.73720,0.73617,0.73684,2407
2017.06.21,13:00,0.73684,0.73802,0.73658,0.73768,2293
2017.06.21,14:00,0.73768,0.73775,0.73651,0.73665,3503
2017.06.21,15:00,0.73665,0.73682,0.73615,0.73643,3162
2017.06.21,16:00,0.73643,0.73694,0.73608,0.73635,3026
2017.06.21,17:00,0.73636,0.73716,0.73594,0.73604,4287
2017.06.21,18:00,0.73607,0.73622,0.73527,0.73539,3193
2017.06.21,19:00,0.73537,0.73559,0.73478,0.73487,2400
2017.06.21,20:00,0.73487,0.73554,0.73457,0.73474,2127
2017.06.21,21:00,0.73472,0.73517,0.73452,0.73502,2158
2017.06.21,22:00,0.73502,0.73510,0.73467,0.73493,1648
2017.06.21,23:00,0.73493,0.73507,0.73385,0.73385,1439
2017.06.22,00:00,0.73385,0.73627,0.73365,0.73447,1807
2017.06.22,01:00,0.73424,0.73454,0.73402,0.73419,1374
2017.06.22,02:00,0.73419,0.73441,0.73357,0.73403,1276
2017.06.22,03:00,0.73405,0.73526,0.73378,0.73489,1686
2017.06.22,04:00,0.73487,0.73487,0.73342,0.73346,1579
2017.06.22,05:00,0.73346,0.73401,0.73341,0.73377,1689
2017.06.22,06:00,0.73379,0.73447,0.73357,0.73423,1364
2017.06.22,07:00,0.73423,0.73447,0.73387,0.73432,1083
2017.06.22,08:00,0.73432,0.73485,0.73425,0.73432,1474
2017.06.22,09:00,0.73432,0.73470,0.73375,0.73388,2468
2017.06.22,10:00,0.73388,0.73473,0.73365,0.73414,3123
2017.06.22,11:00,0.73415,0.73463,0.73366,0.73429,2480
2017.06.22,12:00,0.73430,0.73568,0.73384,0.73561,2474
2017.06.22,13:00,0.73560,0.73567,0.73392,0.73392,2036
2017.06.22,14:00,0.73392,0.73425,0.73353,0.73370,2214
2017.06.22,15:00,0.73370,0.73431,0.73291,0.73416,3134
2017.06.22,16:00,0.73416,0.73440,0.73316,0.73368,3691
2017.06.22,17:00,0.73369,0.73388,0.73235,0.73279,4379
2017.06.22,18:00,0.73277,0.73376,0.73264,0.73351,2979
2017.06.22,19:00,0.73353,0.73355,0.73301,0.73308,1841
2017.06.22,20:00,0.73308,0.73342,0.73269,0.73329,1998
2017.06.22,21:00,0.73330,0.73340,0.73290,0.73336,1361
2017.06.22,22:00,0.73335,0.73337,0.73256,0.73265,1482
2017.06.22,23:00,0.73265,0.73274,0.73236,0.73266,797
2017.06.23,00:00,0.73268,0.73328,0.73218,0.73261,1124
2017.06.23,01:00,0.73264,0.73282,0.73229,0.73255,1261
2017.06.23,02:00,0.73256,0.73276,0.73249,0.73275,998
2017.06.23,03:00,0.73275,0.73327,0.73270,0.73323,1460
2017.06.23,04:00,0.73321,0.73321,0.73223,0.73252,1504
2017.06.23,05:00,0.73252,0.73292,0.73248,0.73278,1252
2017.06.23,06:00,0.73278,0.73292,0.73242,0.73290,928
2017.06.23,07:00,0.73291,0.73321,0.73281,0.73300,1050
2017.06.23,08:00,0.73300,0.73347,0.73283,0.73335,1206
2017.06.23,09:00,0.73334,0.73412,0.73321,0.73409,1986
2017.06.23,10:00,0.73411,0.73517,0.73362,0.73448,2910
2017.06.23,11:00,0.73450,0.73503,0.73382,0.73495,2596
2017.06.23,12:00,0.73494,0.73565,0.73473,0.73503,2307
2017.06.23,13:00,0.73501,0.73510,0.73428,0.73461,1802
2017.06.23,14:00,0.73462,0.73553,0.73456,0.73511,1870
2017.06.23,15:00,0.73513,0.73528,0.73417,0.73442,2451
2017.06.23,16:00,0.73439,0.73474,0.73327,0.73343,2805
2017.06.23,17:00,0.73347,0.73413,0.73255,0.73310,3763
2017.06.23,18:00,0.73310,0.73436,0.73301,0.73429,2496
2017.06.23,19:00,0.73428,0.73440,0.73389,0.73429,1387
2017.06.23,20:00,0.73428,0.73433,0.73385,0.73399,1232
2017.06.23,21:00,0.73398,0.73415,0.73359,0.73372,1124
2017.06.23,22:00,0.73367,0.73393,0.73354,0.73366,1193
2017.06.23,23:00,0.73365,0.73382,0.73325,0.73339,966
