2017.02.17,15:00,18.006,18.049,17.973,18.004,1275
2017.02.17,16:00,17.999,18.045,17.958,18.024,1556
2017.02.17,17:00,18.028,18.053,17.967,18.005,1357
2017.02.17,18:00,18.004,18.047,17.978,18.031,835
2017.02.17,19:00,18.030,18.049,18.017,18.033,554
2017.02.17,20:00,18.032,18.056,18.007,18.016,331
2017.02.17,21:00,18.016,18.022,17.987,17.999,349
2017.02.17,22:00,17.999,18.000,17.977,17.982,403
2017.02.17,23:00,17.981,17.992,17.959,17.965,225
2017.02.20,01:00,17.980,18.018,17.965,17.993,470
2017.02.20,02:00,17.992,17.993,17.958,17.978,566
2017.02.20,03:00,17.978,17.988,17.900,17.942,1239
2017.02.20,04:00,17.942,17.945,17.916,17.933,504
2017.02.20,05:00,17.936,17.947,17.930,17.947,325
2017.02.20,06:00,17.947,17.961,17.937,17.956,369
2017.02.20,07:00,17.956,17.956,17.932,17.941,364
2017.02.20,08:00,17.940,17.951,17.923,17.950,501
2017.02.20,09:00,17.950,17.973,17.937,17.947,474
2017.02.20,10:00,17.948,17.988,17.947,17.977,580
2017.02.20,11:00,17.979,18.007,17.968,18.002,402
2017.02.20,12:00,18.004,18.008,17.969,17.973,323
2017.02.20,13:00,17.975,17.996,17.968,17.986,272
2017.02.20,14:00,17.986,17.986,17.952,17.967,686
2017.02.20,15:00,17.967,17.994,17.965,17.991,872
2017.02.20,16:00,17.992,17.999,17.967,17.982,474
2017.02.20,17:00,17.981,18.023,17.980,18.004,378
2017.02.20,18:00,18.007,18.052,18.006,18.038,353
2017.02.20,19:00,18.038,18.046,18.027,18.037,380
2017.02.21,01:00,17.982,18.038,17.982,18.033,285
2017.02.21,02:00,18.033,18.038,17.997,18.003,514
2017.02.21,03:00,18.003,18.003,17.951,17.993,794
2017.02.21,04:00,17.994,18.035,17.994,18.001,509
2017.02.21,05:00,17.999,18.000,17.936,17.962,621
2017.02.21,06:00,17.957,17.968,17.942,17.958,174
2017.02.21,07:00,17.958,17.962,17.941,17.947,310
2017.02.21,08:00,17.948,17.982,17.928,17.970,398
2017.02.21,09:00,17.971,17.973,17.946,17.961,320
2017.02.21,10:00,17.957,17.960,17.920,17.935,670
2017.02.21,11:00,17.936,17.941,17.825,17.880,930
2017.02.21,12:00,17.881,17.895,17.845,17.879,660
2017.02.21,13:00,17.876,17.910,17.867,17.899,513
2017.02.21,14:00,17.898,17.932,17.889,17.908,496
2017.02.21,15:00,17.907,17.928,17.816,17.832,996
2017.02.21,16:00,17.833,17.992,17.823,17.975,1298
2017.02.21,17:00,17.974,18.022,17.953,17.983,1314
2017.02.21,18:00,17.986,18.025,17.975,18.010,1190
2017.02.21,19:00,18.011,18.066,18.008,18.038,840
2017.02.21,20:00,18.043,18.046,17.957,17.980,522
2017.02.21,21:00,17.980,17.986,17.957,17.959,396
2017.02.21,22:00,17.963,17.968,17.951,17.955,436
2017.02.21,23:00,17.953,17.964,17.939,17.951,276
2017.02.22,01:00,17.938,17.968,17.938,17.953,308
2017.02.22,02:00,17.954,18.003,17.953,17.993,524
2017.02.22,03:00,17.994,18.017,17.973,18.000,644
2017.02.22,04:00,18.000,18.012,17.986,17.987,318
2017.02.22,05:00,17.986,17.986,17.958,17.959,315
2017.02.22,06:00,17.964,17.966,17.953,17.965,218
2017.02.22,07:00,17.963,17.968,17.937,17.954,412
2017.02.22,08:00,17.953,17.961,17.933,17.961,496
2017.02.22,09:00,17.962,17.973,17.947,17.955,576
2017.02.22,10:00,17.956,17.996,17.936,17.983,770
2017.02.22,11:00,17.986,18.012,17.973,17.979,671
2017.02.22,12:00,17.978,17.992,17.961,17.975,649
2017.02.22,13:00,17.974,17.980,17.941,17.970,740
2017.02.22,14:00,17.965,17.995,17.955,17.979,721
2017.02.22,15:00,17.981,18.035,17.949,17.965,1334
2017.02.22,16:00,17.965,18.007,17.906,17.962,1088
2017.02.22,17:00,17.961,17.987,17.902,17.958,1692
2017.02.22,18:00,17.955,17.976,17.928,17.935,1028
2017.02.22,19:00,17.935,17.998,17.933,17.988,541
2017.02.22,20:00,17.987,17.996,17.931,17.934,453
2017.02.22,21:00,17.934,18.031,17.920,18.016,1445
2017.02.22,22:00,18.014,18.030,18.005,18.025,371
2017.02.22,23:00,18.024,18.034,17.999,18.005,320
2017.02.23,01:00,17.990,18.079,17.980,17.995,287
2017.02.23,02:00,17.995,18.005,17.970,17.986,434
2017.02.23,03:00,17.986,18.016,17.980,17.984,584
2017.02.23,04:00,17.984,17.987,17.970,17.980,355
2017.02.23,05:00,17.980,17.987,17.976,17.983,254
2017.02.23,06:00,17.983,17.995,17.965,17.975,262
2017.02.23,07:00,17.972,17.980,17.951,17.951,408
2017.02.23,08:00,17.951,17.959,17.922,17.954,455
2017.02.23,09:00,17.953,17.960,17.934,17.959,501
2017.02.23,10:00,17.958,17.969,17.939,17.962,819
2017.02.23,11:00,17.962,17.981,17.952,17.981,677
2017.02.23,12:00,17.980,17.992,17.974,17.975,366
2017.02.23,13:00,17.975,18.004,17.975,17.993,531
2017.02.23,14:00,17.994,18.049,17.959,18.040,1872
2017.02.23,15:00,18.043,18.185,18.030,18.170,2081
2017.02.23,16:00,18.171,18.203,18.135,18.163,1570
2017.02.23,17:00,18.161,18.192,18.085,18.132,1628
2017.02.23,18:00,18.133,18.155,18.041,18.103,1370
2017.02.23,19:00,18.102,18.136,18.097,18.104,607
2017.02.23,20:00,18.105,18.163,18.096,18.137,641
2017.02.23,21:00,18.137,18.182,18.126,18.157,405
2017.02.23,22:00,18.158,18.165,18.146,18.165,486
2017.02.23,23:00,18.165,18.178,18.154,18.163,340
2017.02.24,01:00,18.140,18.170,18.138,18.165,191
2017.02.24,02:00,18.168,18.170,18.145,18.147,359
2017.02.24,03:00,18.146,18.183,18.142,18.176,574
2017.02.24,04:00,18.176,18.186,18.156,18.182,326
2017.02.24,05:00,18.183,18.189,18.146,18.173,384
2017.02.24,06:00,18.172,18.183,18.168,18.172,250
2017.02.24,07:00,18.171,18.178,18.155,18.176,253
2017.02.24,08:00,18.176,18.233,18.176,18.209,804
2017.02.24,09:00,18.209,18.233,18.204,18.213,636
2017.02.24,10:00,18.213,18.269,18.213,18.246,816
2017.02.24,11:00,18.243,18.302,18.234,18.284,826
2017.02.24,12:00,18.284,18.285,18.238,18.261,522
2017.02.24,13:00,18.260,18.286,18.253,18.275,672
2017.02.24,14:00,18.275,18.349,18.250,18.342,1036
2017.02.24,15:00,18.347,18.373,18.292,18.351,1761
2017.02.24,16:00,18.350,18.372,18.222,18.275,1738
2017.02.24,17:00,18.275,18.338,18.275,18.318,1840
2017.02.24,18:00,18.319,18.384,18.294,18.342,1774
2017.02.24,19:00,18.344,18.387,18.338,18.345,1053
2017.02.24,20:00,18.345,18.355,18.316,18.333,695
2017.02.24,21:00,18.333,18.348,18.323,18.336,388
2017.02.24,22:00,18.337,18.341,18.323,18.328,470
2017.02.24,23:00,18.327,18.353,18.316,18.352,281
2017.02.27,01:00,18.344,18.360,18.312,18.317,294
2017.02.27,02:00,18.319,18.342,18.316,18.325,795
2017.02.27,03:00,18.325,18.392,18.315,18.372,1460
2017.02.27,04:00,18.372,18.377,18.350,18.362,685
2017.02.27,05:00,18.362,18.371,18.356,18.361,306
2017.02.27,06:00,18.361,18.372,18.350,18.356,428
2017.02.27,07:00,18.356,18.371,18.351,18.366,530
2017.02.27,08:00,18.365,18.383,18.352,18.370,588
2017.02.27,09:00,18.370,18.373,18.353,18.368,615
2017.02.27,10:00,18.363,18.373,18.327,18.356,1017
2017.02.27,11:00,18.355,18.362,18.332,18.356,739
2017.02.27,12:00,18.357,18.378,18.355,18.364,315
2017.02.27,13:00,18.365,18.368,18.339,18.342,370
2017.02.27,14:00,18.342,18.350,18.330,18.335,460
2017.02.27,15:00,18.335,18.360,18.293,18.337,1215
2017.02.27,16:00,18.340,18.398,18.317,18.358,989
2017.02.27,17:00,18.359,18.402,18.354,18.396,1979
2017.02.27,18:00,18.396,18.466,18.376,18.428,1495
2017.02.27,19:00,18.427,18.446,18.376,18.378,925
2017.02.27,20:00,18.380,18.387,18.319,18.333,1091
2017.02.27,21:00,18.335,18.341,18.290,18.301,710
2017.02.27,22:00,18.302,18.302,18.205,18.214,898
2017.02.27,23:00,18.214,18.245,18.207,18.240,363
2017.02.28,01:00,18.236,18.286,18.236,18.274,421
2017.02.28,02:00,18.273,18.290,18.259,18.275,561
2017.02.28,03:00,18.274,18.304,18.271,18.302,817
2017.02.28,04:00,18.302,18.313,18.291,18.310,431
2017.02.28,05:00,18.309,18.314,18.291,18.299,489
2017.02.28,06:00,18.298,18.306,18.292,18.301,573
2017.02.28,07:00,18.297,18.324,18.291,18.324,637
2017.02.28,08:00,18.329,18.329,18.299,18.312,669
2017.02.28,09:00,18.311,18.336,18.298,18.328,733
2017.02.28,10:00,18.329,18.330,18.261,18.268,1050
2017.02.28,11:00,18.268,18.285,18.223,18.243,862
2017.02.28,12:00,18.242,18.261,18.238,18.246,643
2017.02.28,13:00,18.245,18.295,18.244,18.266,731
2017.02.28,14:00,18.266,18.304,18.258,18.285,614
2017.02.28,15:00,18.285,18.344,18.275,18.333,1411
2017.02.28,16:00,18.335,18.394,18.322,18.355,1115
2017.02.28,17:00,18.355,18.431,18.342,18.414,2163
2017.02.28,18:00,18.417,18.440,18.390,18.398,1552
2017.02.28,19:00,18.398,18.424,18.380,18.391,932
2017.02.28,20:00,18.391,18.418,18.326,18.351,1279
2017.02.28,21:00,18.351,18.356,18.291,18.313,880
2017.02.28,22:00,18.313,18.334,18.288,18.314,1108
2017.02.28,23:00,18.315,18.315,18.271,18.287,697
2017.03.01,01:00,18.286,18.294,18.265,18.279,519
2017.03.01,02:00,18.278,18.286,18.265,18.279,828
2017.03.01,03:00,18.279,18.299,18.213,18.283,1862
2017.03.01,04:00,18.283,18.335,18.266,18.300,2570
2017.03.01,05:00,18.300,18.303,18.246,18.268,1778
2017.03.01,06:00,18.268,18.268,18.240,18.250,668
2017.03.01,07:00,18.249,18.288,18.249,18.273,683
2017.03.01,08:00,18.274,18.289,18.264,18.269,646
2017.03.01,09:00,18.271,18.313,18.259,18.311,1508
2017.03.01,10:00,18.309,18.354,18.292,18.340,1399
2017.03.01,11:00,18.341,18.351,18.319,18.342,792
2017.03.01,12:00,18.341,18.376,18.337,18.366,762
2017.03.01,13:00,18.365,18.370,18.310,18.320,937
2017.03.01,14:00,18.319,18.325,18.284,18.295,1154
2017.03.01,15:00,18.296,18.339,18.249,18.261,2335
2017.03.01,16:00,18.261,18.370,18.246,18.361,1770
2017.03.01,17:00,18.352,18.395,18.292,18.365,2205
2017.03.01,18:00,18.365,18.386,18.343,18.374,1015
2017.03.01,19:00,18.374,18.408,18.362,18.397,801
2017.03.01,20:00,18.394,18.443,18.388,18.406,755
2017.03.01,21:00,18.407,18.412,18.353,18.380,645
2017.03.01,22:00,18.381,18.403,18.377,18.383,502
2017.03.01,23:00,18.385,18.400,18.375,18.396,194
2017.03.02,01:00,18.381,18.400,18.363,18.365,400
2017.03.02,02:00,18.365,18.404,18.365,18.402,382
2017.03.02,03:00,18.403,18.411,18.368,18.370,860
2017.03.02,04:00,18.373,18.379,18.349,18.355,465
2017.03.02,05:00,18.353,18.367,18.348,18.361,328
2017.03.02,06:00,18.362,18.365,18.357,18.362,419
2017.03.02,07:00,18.361,18.364,18.339,18.352,349
2017.03.02,08:00,18.353,18.373,18.341,18.364,501
2017.03.02,09:00,18.364,18.389,18.352,18.380,738
2017.03.02,10:00,18.380,18.386,18.328,18.374,948
2017.03.02,11:00,18.375,18.375,18.328,18.346,724
2017.03.02,12:00,18.341,18.353,18.322,18.325,620
2017.03.02,13:00,18.327,18.331,18.286,18.294,708
2017.03.02,14:00,18.295,18.325,18.266,18.312,1013
2017.03.02,15:00,18.316,18.331,18.261,18.300,1668
2017.03.02,16:00,18.301,18.325,18.271,18.290,1668
2017.03.02,17:00,18.291,18.351,18.290,18.319,1652
2017.03.02,18:00,18.321,18.327,17.964,17.996,2924
2017.03.02,19:00,17.998,18.004,17.662,17.743,2730
2017.03.02,20:00,17.744,17.790,17.692,17.763,735
2017.03.02,21:00,17.759,17.777,17.721,17.761,492
2017.03.02,22:00,17.762,17.776,17.728,17.731,360
2017.03.02,23:00,17.730,17.756,17.724,17.740,337
2017.03.03,01:00,17.748,17.808,17.743,17.800,498
2017.03.03,02:00,17.802,17.831,17.783,17.794,738
2017.03.03,03:00,17.792,17.808,17.736,17.784,1875
2017.03.03,04:00,17.784,17.784,17.724,17.756,1109
2017.03.03,05:00,17.756,17.764,17.726,17.751,758
2017.03.03,06:00,17.751,17.760,17.741,17.760,378
2017.03.03,07:00,17.759,17.760,17.703,17.714,712
2017.03.03,08:00,17.715,17.750,17.711,17.739,709
2017.03.03,09:00,17.736,17.769,17.688,17.699,1313
2017.03.03,10:00,17.701,17.727,17.626,17.664,1518
2017.03.03,11:00,17.664,17.695,17.659,17.675,785
2017.03.03,12:00,17.675,17.726,17.667,17.694,790
2017.03.03,13:00,17.696,17.718,17.671,17.685,855
2017.03.03,14:00,17.684,17.701,17.616,17.660,1272
2017.03.03,15:00,17.661,17.757,17.661,17.729,1484
2017.03.03,16:00,17.728,17.744,17.667,17.712,1296
2017.03.03,17:00,17.711,17.769,17.693,17.709,1680
2017.03.03,18:00,17.710,17.710,17.637,17.667,815
2017.03.03,19:00,17.662,17.738,17.656,17.727,713
2017.03.03,20:00,17.727,17.774,17.665,17.763,2795
2017.03.03,21:00,17.762,17.941,17.762,17.923,1456
2017.03.03,22:00,17.925,17.960,17.905,17.910,763
2017.03.03,23:00,17.916,17.953,17.910,17.951,282
2017.03.06,01:00,17.926,17.931,17.888,17.924,763
2017.03.06,02:00,17.918,17.925,17.879,17.891,662
2017.03.06,03:00,17.896,17.896,17.820,17.831,1353
2017.03.06,04:00,17.831,17.854,17.829,17.838,626
2017.03.06,05:00,17.839,17.849,17.834,17.839,400
2017.03.06,06:00,17.839,17.844,17.829,17.831,365
2017.03.06,07:00,17.830,17.840,17.799,17.824,372
2017.03.06,08:00,17.824,17.829,17.780,17.808,541
2017.03.06,09:00,17.803,17.812,17.768,17.781,819
2017.03.06,10:00,17.781,17.837,17.776,17.828,1509
2017.03.06,11:00,17.830,17.844,17.812,17.817,894
2017.03.06,12:00,17.818,17.819,17.776,17.812,771
2017.03.06,13:00,17.813,17.816,17.780,17.786,542
2017.03.06,14:00,17.786,17.833,17.786,17.818,780
2017.03.06,15:00,17.819,17.882,17.806,17.846,1485
2017.03.06,16:00,17.845,17.851,17.803,17.818,1296
2017.03.06,17:00,17.819,17.841,17.778,17.791,1779
2017.03.06,18:00,17.790,17.791,17.701,17.751,1489
2017.03.06,19:00,17.753,17.771,17.700,17.711,977
2017.03.06,20:00,17.713,17.799,17.685,17.796,851
2017.03.06,21:00,17.796,17.806,17.776,17.803,317
2017.03.06,22:00,17.805,17.805,17.751,17.751,409
2017.03.06,23:00,17.751,17.761,17.744,17.761,189
2017.03.07,01:00,17.733,17.767,17.733,17.748,245
2017.03.07,02:00,17.748,17.761,17.718,17.734,834
2017.03.07,03:00,17.734,17.746,17.715,17.740,941
2017.03.07,04:00,17.740,17.746,17.718,17.724,452
2017.03.07,05:00,17.724,17.744,17.713,17.718,442
2017.03.07,06:00,17.723,17.734,17.699,17.700,407
2017.03.07,07:00,17.700,17.724,17.685,17.715,571
2017.03.07,08:00,17.715,17.724,17.704,17.712,594
2017.03.07,09:00,17.715,17.724,17.699,17.706,801
2017.03.07,10:00,17.705,17.728,17.683,17.689,698
2017.03.07,11:00,17.688,17.700,17.663,17.673,932
2017.03.07,12:00,17.672,17.700,17.666,17.693,702
2017.03.07,13:00,17.693,17.698,17.669,17.678,447
2017.03.07,14:00,17.679,17.695,17.656,17.661,591
2017.03.07,15:00,17.659,17.663,17.519,17.567,2122
2017.03.07,16:00,17.566,17.571,17.470,17.479,1549
2017.03.07,17:00,17.476,17.579,17.454,17.570,1430
2017.03.07,18:00,17.571,17.597,17.486,17.512,880
2017.03.07,19:00,17.512,17.527,17.495,17.502,639
2017.03.07,20:00,17.503,17.517,17.474,17.490,819
2017.03.07,21:00,17.489,17.495,17.460,17.467,315
2017.03.07,22:00,17.468,17.481,17.450,17.462,368
2017.03.07,23:00,17.463,17.472,17.462,17.467,244
2017.03.08,01:00,17.454,17.482,17.454,17.479,360
2017.03.08,02:00,17.477,17.483,17.462,17.478,767
2017.03.08,03:00,17.479,17.526,17.479,17.488,780
2017.03.08,04:00,17.487,17.505,17.473,17.494,480
2017.03.08,05:00,17.493,17.498,17.478,17.483,690
2017.03.08,06:00,17.482,17.483,17.451,17.465,458
2017.03.08,07:00,17.464,17.515,17.459,17.489,586
2017.03.08,08:00,17.490,17.503,17.467,17.471,539
2017.03.08,09:00,17.469,17.489,17.411,17.428,1050
2017.03.08,10:00,17.426,17.429,17.353,17.393,1134
2017.03.08,11:00,17.392,17.408,17.371,17.402,834
