2014.08.15,09:00,8.22508,8.23557,8.22443,8.23066,1943
2014.08.15,10:00,8.23104,8.23649,8.22738,8.23626,3497
2014.08.15,11:00,8.23603,8.23612,8.22925,8.22948,3093
2014.08.15,12:00,8.22949,8.23053,8.22131,8.22707,3532
2014.08.15,13:00,8.22707,8.22849,8.22350,8.22839,3138
2014.08.15,14:00,8.22851,8.22856,8.21810,8.22093,3266
2014.08.15,15:00,8.22092,8.22176,8.21621,8.21919,3995
2014.08.15,16:00,8.21903,8.21978,8.21318,8.21464,3215
2014.08.15,17:00,8.21453,8.23086,8.21236,8.23069,3300
2014.08.15,18:00,8.23065,8.23479,8.22188,8.23066,4936
2014.08.15,19:00,8.23131,8.23587,8.21983,8.22772,4371
2014.08.15,20:00,8.22811,8.22890,8.21566,8.22084,3569
