2017.03.21,19:00,1.02766,1.02906,1.02719,1.02875,4436
2017.03.21,20:00,1.02875,1.02892,1.02725,1.02754,4588
2017.03.21,21:00,1.02755,1.02805,1.02652,1.02660,4138
2017.03.21,22:00,1.02660,1.02741,1.02617,1.02663,2187
2017.03.21,23:00,1.02662,1.02687,1.02590,1.02622,640
2017.03.22,00:00,1.02624,1.02656,1.02521,1.02547,2559
2017.03.22,01:00,1.02548,1.02569,1.02454,1.02484,2688
2017.03.22,02:00,1.02483,1.02499,1.02392,1.02474,3092
2017.03.22,03:00,1.02473,1.02496,1.02341,1.02410,3831
2017.03.22,04:00,1.02409,1.02490,1.02384,1.02484,3262
2017.03.22,05:00,1.02484,1.02522,1.02443,1.02474,2115
2017.03.22,06:00,1.02474,1.02567,1.02420,1.02544,2307
2017.03.22,07:00,1.02545,1.02578,1.02429,1.02436,2452
2017.03.22,08:00,1.02436,1.02553,1.02424,1.02448,3522
2017.03.22,09:00,1.02449,1.02575,1.02442,1.02498,4282
2017.03.22,10:00,1.02499,1.02516,1.02326,1.02364,5903
2017.03.22,11:00,1.02363,1.02595,1.02321,1.02565,6028
2017.03.22,12:00,1.02564,1.02623,1.02536,1.02561,3892
2017.03.22,13:00,1.02563,1.02658,1.02479,1.02488,4414
2017.03.22,14:00,1.02488,1.02640,1.02473,1.02605,4445
2017.03.22,15:00,1.02606,1.02665,1.02556,1.02613,6983
2017.03.22,16:00,1.02613,1.02686,1.02542,1.02587,9567
2017.03.22,17:00,1.02589,1.02647,1.02387,1.02410,7452
2017.03.22,18:00,1.02408,1.02477,1.02368,1.02402,5274
2017.03.22,19:00,1.02400,1.02448,1.02329,1.02400,4844
2017.03.22,20:00,1.02400,1.02483,1.02359,1.02420,3522
2017.03.22,21:00,1.02423,1.02431,1.02301,1.02320,3431
2017.03.22,22:00,1.02320,1.02375,1.02277,1.02313,2521
2017.03.22,23:00,1.02300,1.02331,1.02266,1.02312,1067
2017.03.23,00:00,1.02306,1.02333,1.02256,1.02257,1730
2017.03.23,01:00,1.02262,1.02272,1.02194,1.02217,2054
2017.03.23,02:00,1.02217,1.02223,1.02012,1.02079,3329
2017.03.23,03:00,1.02079,1.02135,1.02042,1.02077,3151
2017.03.23,04:00,1.02077,1.02119,1.02026,1.02046,2448
2017.03.23,05:00,1.02047,1.02051,1.01979,1.02029,2151
2017.03.23,06:00,1.02030,1.02051,1.01987,1.02043,1895
2017.03.23,07:00,1.02043,1.02103,1.02030,1.02050,2074
2017.03.23,08:00,1.02049,1.02104,1.02001,1.02045,3220
2017.03.23,09:00,1.02045,1.02085,1.01862,1.01905,4543
2017.03.23,10:00,1.01906,1.01944,1.01774,1.01899,5038
2017.03.23,11:00,1.01895,1.01901,1.01709,1.01742,5056
2017.03.23,12:00,1.01741,1.01804,1.01720,1.01733,4739
2017.03.23,13:00,1.01733,1.01806,1.01686,1.01802,4030
2017.03.23,14:00,1.01800,1.01843,1.01747,1.01799,5341
2017.03.23,15:00,1.01801,1.01847,1.01727,1.01785,7090
2017.03.23,16:00,1.01788,1.01932,1.01750,1.01839,6717
2017.03.23,17:00,1.01839,1.01916,1.01776,1.01862,7095
2017.03.23,18:00,1.01865,1.01922,1.01750,1.01765,5684
2017.03.23,19:00,1.01764,1.01806,1.01730,1.01795,5978
2017.03.23,20:00,1.01794,1.01861,1.01788,1.01818,3355
2017.03.23,21:00,1.01816,1.01851,1.01747,1.01826,4698
2017.03.23,22:00,1.01828,1.01862,1.01768,1.01801,1936
2017.03.23,23:00,1.01788,1.01866,1.01771,1.01813,805
2017.03.24,00:00,1.01811,1.01884,1.01805,1.01870,1879
2017.03.24,01:00,1.01870,1.01903,1.01839,1.01894,1861
2017.03.24,02:00,1.01892,1.01977,1.01865,1.01963,3463
2017.03.24,03:00,1.01963,1.01996,1.01909,1.01958,3110
2017.03.24,04:00,1.01957,1.01965,1.01767,1.01813,3897
2017.03.24,05:00,1.01811,1.01826,1.01761,1.01797,2262
2017.03.24,06:00,1.01798,1.01864,1.01793,1.01806,2075
2017.03.24,07:00,1.01804,1.01890,1.01787,1.01845,2725
2017.03.24,08:00,1.01846,1.01879,1.01787,1.01802,2958
2017.03.24,09:00,1.01802,1.01808,1.01697,1.01710,3360
2017.03.24,10:00,1.01710,1.01804,1.01641,1.01793,5033
2017.03.24,11:00,1.01790,1.01853,1.01744,1.01774,3608
2017.03.24,12:00,1.01773,1.01860,1.01718,1.01725,3445
2017.03.24,13:00,1.01726,1.01730,1.01641,1.01653,2993
2017.03.24,14:00,1.01652,1.01820,1.01622,1.01790,5385
2017.03.24,15:00,1.01790,1.01925,1.01723,1.01898,6413
2017.03.24,16:00,1.01901,1.02054,1.01833,1.02039,5199
2017.03.24,17:00,1.02040,1.02061,1.01851,1.01860,5173
2017.03.24,18:00,1.01860,1.01965,1.01843,1.01941,5197
2017.03.24,19:00,1.01939,1.01964,1.01865,1.01882,3516
2017.03.24,20:00,1.01880,1.02050,1.01870,1.02041,3383
2017.03.24,21:00,1.02040,1.02052,1.01954,1.01958,6534
2017.03.24,22:00,1.01961,1.02011,1.01886,1.01946,3393
2017.03.27,00:00,1.01883,1.02016,1.01877,1.01905,766
2017.03.27,01:00,1.01905,1.01945,1.01693,1.01696,2204
2017.03.27,02:00,1.01696,1.01726,1.01631,1.01719,3406
2017.03.27,03:00,1.01721,1.01789,1.01634,1.01661,3745
2017.03.27,04:00,1.01664,1.01664,1.01542,1.01567,3898
2017.03.27,05:00,1.01567,1.01698,1.01543,1.01669,3016
2017.03.27,06:00,1.01670,1.01688,1.01588,1.01657,2498
2017.03.27,07:00,1.01658,1.01693,1.01599,1.01687,2034
2017.03.27,08:00,1.01687,1.01753,1.01637,1.01751,2877
2017.03.27,09:00,1.01752,1.01753,1.01615,1.01701,4804
2017.03.27,10:00,1.01703,1.01761,1.01620,1.01660,5018
2017.03.27,11:00,1.01660,1.01782,1.01650,1.01718,3505
2017.03.27,12:00,1.01719,1.01764,1.01677,1.01700,3613
2017.03.27,13:00,1.01700,1.01926,1.01684,1.01874,3050
2017.03.27,14:00,1.01874,1.01969,1.01825,1.01901,3587
2017.03.27,15:00,1.01901,1.01962,1.01769,1.01813,4889
2017.03.27,16:00,1.01813,1.02055,1.01811,1.01980,6733
2017.03.27,17:00,1.01978,1.02004,1.01859,1.01862,6340
2017.03.27,18:00,1.01863,1.01941,1.01834,1.01870,5125
2017.03.27,19:00,1.01870,1.01928,1.01868,1.01896,3533
2017.03.27,20:00,1.01895,1.01958,1.01846,1.01931,3233
2017.03.27,21:00,1.01930,1.01949,1.01859,1.01930,3220
2017.03.27,22:00,1.01928,1.01963,1.01902,1.01962,2877
2017.03.27,23:00,1.01961,1.01984,1.01862,1.01871,1597
2017.03.28,00:00,1.01866,1.01892,1.01814,1.01888,566
2017.03.28,01:00,1.01872,1.01972,1.01856,1.01962,1653
2017.03.28,02:00,1.01963,1.02125,1.01936,1.02092,1835
2017.03.28,03:00,1.02092,1.02158,1.02047,1.02133,2713
2017.03.28,04:00,1.02134,1.02151,1.02053,1.02066,2494
2017.03.28,05:00,1.02067,1.02084,1.02020,1.02028,1910
2017.03.28,06:00,1.02028,1.02060,1.01932,1.01932,1732
2017.03.28,07:00,1.01934,1.01987,1.01874,1.01874,1801
2017.03.28,08:00,1.01872,1.01887,1.01808,1.01832,2624
2017.03.28,09:00,1.01831,1.01864,1.01726,1.01778,4616
2017.03.28,10:00,1.01779,1.01848,1.01729,1.01805,3841
2017.03.28,11:00,1.01805,1.01912,1.01783,1.01903,3514
2017.03.28,12:00,1.01906,1.01921,1.01810,1.01909,3060
2017.03.28,13:00,1.01909,1.01958,1.01881,1.01940,2307
2017.03.28,14:00,1.01940,1.01944,1.01803,1.01805,2689
2017.03.28,15:00,1.01803,1.01924,1.01773,1.01857,4196
2017.03.28,16:00,1.01858,1.02035,1.01838,1.01969,6043
2017.03.28,17:00,1.01970,1.02176,1.01965,1.02161,6137
2017.03.28,18:00,1.02161,1.02255,1.02127,1.02202,6328
2017.03.28,19:00,1.02201,1.02216,1.02077,1.02090,4105
2017.03.28,20:00,1.02089,1.02146,1.02069,1.02076,4332
2017.03.28,21:00,1.02074,1.02181,1.02069,1.02141,4642
2017.03.28,22:00,1.02145,1.02175,1.02083,1.02145,2846
2017.03.28,23:00,1.02145,1.02171,1.02128,1.02132,1222
2017.03.29,00:00,1.02106,1.02137,1.02010,1.02129,469
2017.03.29,01:00,1.02129,1.02205,1.02129,1.02162,1440
2017.03.29,02:00,1.02161,1.02393,1.02119,1.02363,2315
2017.03.29,03:00,1.02364,1.02397,1.02309,1.02359,3252
2017.03.29,04:00,1.02360,1.02386,1.02293,1.02354,2131
2017.03.29,05:00,1.02352,1.02375,1.02313,1.02318,1842
2017.03.29,06:00,1.02317,1.02396,1.02302,1.02328,1644
2017.03.29,07:00,1.02329,1.02363,1.02323,1.02347,903
2017.03.29,08:00,1.02347,1.02348,1.02275,1.02287,1898
2017.03.29,09:00,1.02287,1.02292,1.02165,1.02207,3735
2017.03.29,10:00,1.02207,1.02313,1.02184,1.02305,4090
2017.03.29,11:00,1.02308,1.02367,1.02270,1.02319,3913
2017.03.29,12:00,1.02320,1.02325,1.02233,1.02282,3158
2017.03.29,13:00,1.02282,1.02311,1.02245,1.02261,2586
2017.03.29,14:00,1.02261,1.02278,1.02166,1.02223,5207
2017.03.29,15:00,1.02223,1.02430,1.02199,1.02421,5446
2017.03.29,16:00,1.02421,1.02533,1.02385,1.02447,5059
2017.03.29,17:00,1.02440,1.02511,1.02354,1.02463,6069
2017.03.29,18:00,1.02464,1.02521,1.02370,1.02398,5225
2017.03.29,19:00,1.02398,1.02428,1.02365,1.02405,2797
2017.03.29,20:00,1.02402,1.02430,1.02326,1.02361,3289
2017.03.29,21:00,1.02360,1.02360,1.02240,1.02255,3188
2017.03.29,22:00,1.02256,1.02280,1.02213,1.02275,3010
2017.03.29,23:00,1.02274,1.02284,1.02173,1.02174,1931
2017.03.30,00:00,1.02166,1.02248,1.02156,1.02183,697
2017.03.30,01:00,1.02185,1.02242,1.02168,1.02175,1202
2017.03.30,02:00,1.02176,1.02258,1.02168,1.02233,1247
2017.03.30,03:00,1.02233,1.02306,1.02219,1.02249,2282
2017.03.30,04:00,1.02247,1.02299,1.02222,1.02248,2390
2017.03.30,05:00,1.02246,1.02247,1.02159,1.02174,2183
2017.03.30,06:00,1.02172,1.02205,1.02123,1.02180,1956
2017.03.30,07:00,1.02182,1.02217,1.02161,1.02181,1506
2017.03.30,08:00,1.02181,1.02195,1.02096,1.02104,1999
2017.03.30,09:00,1.02108,1.02119,1.02037,1.02054,2586
2017.03.30,10:00,1.02055,1.02111,1.02007,1.02101,4094
2017.03.30,11:00,1.02099,1.02195,1.02041,1.02134,3796
2017.03.30,12:00,1.02135,1.02298,1.02115,1.02275,3555
2017.03.30,13:00,1.02275,1.02377,1.02264,1.02296,3485
2017.03.30,14:00,1.02296,1.02375,1.02274,1.02314,3594
2017.03.30,15:00,1.02315,1.02363,1.02011,1.02049,6235
2017.03.30,16:00,1.02048,1.02129,1.01898,1.01992,7407
2017.03.30,17:00,1.01993,1.02059,1.01897,1.01956,5705
2017.03.30,18:00,1.01956,1.02012,1.01747,1.01748,5368
2017.03.30,19:00,1.01750,1.01857,1.01734,1.01755,4458
2017.03.30,20:00,1.01755,1.01850,1.01727,1.01831,4329
2017.03.30,21:00,1.01834,1.01975,1.01807,1.01959,3665
2017.03.30,22:00,1.01957,1.02041,1.01910,1.01997,3278
2017.03.30,23:00,1.01998,1.02068,1.01865,1.01876,2693
2017.03.31,00:00,1.01876,1.01973,1.01876,1.01950,582
2017.03.31,01:00,1.01950,1.01965,1.01880,1.01918,1902
2017.03.31,02:00,1.01921,1.02030,1.01919,1.02011,1492
2017.03.31,03:00,1.02011,1.02057,1.01952,1.02024,2999
2017.03.31,04:00,1.02023,1.02060,1.01921,1.01970,2917
2017.03.31,05:00,1.01969,1.02039,1.01910,1.01931,2660
2017.03.31,06:00,1.01936,1.01990,1.01903,1.01941,1927
2017.03.31,07:00,1.01940,1.02005,1.01940,1.01958,1883
2017.03.31,08:00,1.01958,1.01990,1.01909,1.01960,2832
2017.03.31,09:00,1.01957,1.02118,1.01941,1.02080,3147
2017.03.31,10:00,1.02081,1.02129,1.02067,1.02080,3739
2017.03.31,11:00,1.02079,1.02139,1.02029,1.02049,3157
2017.03.31,12:00,1.02048,1.02129,1.01998,1.02077,3538
2017.03.31,13:00,1.02078,1.02087,1.01976,1.02028,3200
2017.03.31,14:00,1.02027,1.02076,1.01971,1.02059,3388
2017.03.31,15:00,1.02060,1.02069,1.01493,1.01535,5299
2017.03.31,16:00,1.01535,1.01626,1.01500,1.01559,5673
2017.03.31,17:00,1.01559,1.01746,1.01538,1.01713,7054
2017.03.31,18:00,1.01713,1.01802,1.01683,1.01721,5450
2017.03.31,19:00,1.01718,1.01757,1.01682,1.01696,3615
2017.03.31,20:00,1.01696,1.01727,1.01642,1.01673,2616
2017.03.31,21:00,1.01672,1.01675,1.01566,1.01599,2946
2017.03.31,22:00,1.01600,1.01638,1.01559,1.01571,3044
2017.03.31,23:00,1.01573,1.01681,1.01536,1.01576,2656
2017.04.03,00:00,1.01485,1.01610,1.01421,1.01465,367
2017.04.03,01:00,1.01465,1.01729,1.01465,1.01702,1302
2017.04.03,02:00,1.01702,1.01715,1.01641,1.01657,1239
2017.04.03,03:00,1.01655,1.01686,1.01600,1.01674,2300
2017.04.03,04:00,1.01675,1.01700,1.01449,1.01474,2741
2017.04.03,05:00,1.01475,1.01485,1.01341,1.01354,1779
2017.04.03,06:00,1.01355,1.01366,1.01311,1.01331,1255
2017.04.03,07:00,1.01330,1.01362,1.01262,1.01279,1904
2017.04.03,08:00,1.01280,1.01348,1.01244,1.01277,1735
2017.04.03,09:00,1.01279,1.01350,1.01228,1.01342,2596
2017.04.03,10:00,1.01342,1.01367,1.01229,1.01348,3348
2017.04.03,11:00,1.01348,1.01355,1.01261,1.01304,3262
2017.04.03,12:00,1.01304,1.01425,1.01302,1.01421,2622
2017.04.03,13:00,1.01421,1.01607,1.01412,1.01496,3057
2017.04.03,14:00,1.01495,1.01521,1.01442,1.01492,2635
2017.04.03,15:00,1.01493,1.01779,1.01473,1.01773,3934
2017.04.03,16:00,1.01772,1.02037,1.01746,1.01907,6106
2017.04.03,17:00,1.01899,1.01993,1.01707,1.01739,7422
2017.04.03,18:00,1.01739,1.01862,1.01692,1.01738,5930
2017.04.03,19:00,1.01739,1.01842,1.01707,1.01784,3295
2017.04.03,20:00,1.01783,1.01824,1.01748,1.01794,2366
2017.04.03,21:00,1.01794,1.01811,1.01698,1.01715,2620
2017.04.03,22:00,1.01717,1.01793,1.01703,1.01775,2412
2017.04.03,23:00,1.01777,1.01790,1.01711,1.01719,1321
2017.04.04,00:00,1.01695,1.01835,1.01695,1.01734,402
2017.04.04,01:00,1.01736,1.01808,1.01707,1.01763,1249
2017.04.04,02:00,1.01765,1.01814,1.01738,1.01774,1494
2017.04.04,03:00,1.01773,1.01778,1.01630,1.01642,2915
2017.04.04,04:00,1.01642,1.01886,1.01626,1.01807,3104
2017.04.04,05:00,1.01806,1.01846,1.01749,1.01761,1539
2017.04.04,06:00,1.01759,1.01771,1.01679,1.01705,1380
2017.04.04,07:00,1.01704,1.01769,1.01381,1.01465,3854
2017.04.04,08:00,1.01466,1.01495,1.01404,1.01460,3103
2017.04.04,09:00,1.01463,1.01492,1.01412,1.01484,3212
2017.04.04,10:00,1.01482,1.01631,1.01462,1.01611,3677
2017.04.04,11:00,1.01611,1.01662,1.01562,1.01628,3141
2017.04.04,12:00,1.01628,1.01656,1.01451,1.01476,3280
2017.04.04,13:00,1.01477,1.01517,1.01351,1.01402,3193
2017.04.04,14:00,1.01402,1.01510,1.01324,1.01501,3238
2017.04.04,15:00,1.01502,1.01557,1.01424,1.01519,4680
2017.04.04,16:00,1.01517,1.01640,1.01463,1.01502,5738
2017.04.04,17:00,1.01507,1.01584,1.01487,1.01496,5705
2017.04.04,18:00,1.01498,1.01546,1.01433,1.01470,4977
2017.04.04,19:00,1.01470,1.01506,1.01384,1.01402,2985
2017.04.04,20:00,1.01403,1.01484,1.01384,1.01412,2515
2017.04.04,21:00,1.01412,1.01451,1.01359,1.01370,1927
2017.04.04,22:00,1.01373,1.01406,1.01355,1.01365,2025
2017.04.04,23:00,1.01368,1.01400,1.01329,1.01359,1695
2017.04.05,00:00,1.01359,1.01375,1.01321,1.01373,414
2017.04.05,01:00,1.01373,1.01407,1.01344,1.01365,1133
2017.04.05,02:00,1.01367,1.01419,1.01348,1.01401,1208
2017.04.05,03:00,1.01402,1.01457,1.01355,1.01402,2193
2017.04.05,04:00,1.01403,1.01459,1.01359,1.01414,2355
2017.04.05,05:00,1.01414,1.01459,1.01358,1.01379,1817
2017.04.05,06:00,1.01378,1.01400,1.01323,1.01339,1675
2017.04.05,07:00,1.01334,1.01419,1.01300,1.01418,1256
2017.04.05,08:00,1.01417,1.01575,1.01379,1.01558,2167
2017.04.05,09:00,1.01557,1.01597,1.01513,1.01568,2741
2017.04.05,10:00,1.01568,1.01592,1.01437,1.01475,3814
2017.04.05,11:00,1.01476,1.01505,1.01371,1.01407,3266
2017.04.05,12:00,1.01408,1.01448,1.01363,1.01435,2931
2017.04.05,13:00,1.01435,1.01508,1.01429,1.01494,1927
2017.04.05,14:00,1.01494,1.01526,1.01447,1.01503,3129
2017.04.05,15:00,1.01502,1.01523,1.01366,1.01390,5279
2017.04.05,16:00,1.01389,1.01467,1.01374,1.01436,4311
2017.04.05,17:00,1.01455,1.01707,1.01412,1.01669,6316
2017.04.05,18:00,1.01671,1.01683,1.01543,1.01554,4662
2017.04.05,19:00,1.01554,1.01594,1.01525,1.01581,2446
2017.04.05,20:00,1.01581,1.01632,1.01566,1.01601,2190
2017.04.05,21:00,1.01597,1.01747,1.01512,1.01659,5846
2017.04.05,22:00,1.01659,1.01730,1.01592,1.01691,4881
2017.04.05,23:00,1.01693,1.01696,1.01597,1.01647,2155
2017.04.06,00:00,1.01649,1.01725,1.01612,1.01687,627
2017.04.06,01:00,1.01689,1.01737,1.01651,1.01677,2767
2017.04.06,02:00,1.01676,1.01746,1.01619,1.01640,1582
2017.04.06,03:00,1.01639,1.01668,1.01591,1.01605,2827
2017.04.06,04:00,1.01606,1.01647,1.01461,1.01465,2930
2017.04.06,05:00,1.01464,1.01469,1.01250,1.01334,3348
2017.04.06,06:00,1.01333,1.01384,1.01312,1.01354,1637
2017.04.06,07:00,1.01353,1.01365,1.01301,1.01343,1796
2017.04.06,08:00,1.01345,1.01352,1.01238,1.01329,2500
2017.04.06,09:00,1.01331,1.01441,1.01323,1.01406,2950
2017.04.06,10:00,1.01408,1.01477,1.01373,1.01407,4505
2017.04.06,11:00,1.01407,1.01521,1.01391,1.01499,3582
2017.04.06,12:00,1.01499,1.01548,1.01464,1.01532,2913
2017.04.06,13:00,1.01533,1.01551,1.01413,1.01452,3500
2017.04.06,14:00,1.01455,1.01540,1.01413,1.01501,3765
2017.04.06,15:00,1.01500,1.01634,1.01473,1.01592,3763
2017.04.06,16:00,1.01592,1.01626,1.01279,1.01369,5434
2017.04.06,17:00,1.01366,1.01374,1.01138,1.01275,5758
2017.04.06,18:00,1.01274,1.01316,1.01144,1.01194,4359
2017.04.06,19:00,1.01195,1.01201,1.01117,1.01199,2236
2017.04.06,20:00,1.01198,1.01228,1.01118,1.01133,2245
2017.04.06,21:00,1.01134,1.01194,1.01109,1.01111,2154
2017.04.06,22:00,1.01110,1.01209,1.01109,1.01208,2144
2017.04.06,23:00,1.01207,1.01215,1.01164,1.01166,1290
2017.04.07,00:00,1.01171,1.01235,1.01128,1.01158,519
2017.04.07,01:00,1.01160,1.01215,1.01152,1.01161,961
2017.04.07,02:00,1.01160,1.01187,1.01140,1.01164,867
2017.04.07,03:00,1.01162,1.01231,1.01116,1.01181,1731
2017.04.07,04:00,1.01180,1.01192,1.00780,1.00782,6581
2017.04.07,05:00,1.00781,1.00899,1.00752,1.00813,4761
2017.04.07,06:00,1.00812,1.00970,1.00812,1.00948,2356
2017.04.07,07:00,1.00948,1.01027,1.00903,1.00941,1948
2017.04.07,08:00,1.00940,1.00960,1.00776,1.00791,2504
2017.04.07,09:00,1.00793,1.00877,1.00793,1.00847,3485
2017.04.07,10:00,1.00847,1.00879,1.00732,1.00792,4110
2017.04.07,11:00,1.00792,1.00862,1.00743,1.00826,3343
2017.04.07,12:00,1.00826,1.00844,1.00749,1.00757,2885
2017.04.07,13:00,1.00757,1.00861,1.00704,1.00846,2623
2017.04.07,14:00,1.00845,1.00957,1.00820,1.00929,3160
2017.04.07,15:00,1.00927,1.01025,1.00319,1.00397,8304
2017.04.07,16:00,1.00399,1.00451,1.00271,1.00326,7649
2017.04.07,17:00,1.00339,1.00717,1.00311,1.00579,6131
2017.04.07,18:00,1.00578,1.00728,1.00532,1.00668,4839
2017.04.07,19:00,1.00668,1.00692,1.00523,1.00555,3844
2017.04.07,20:00,1.00555,1.00673,1.00531,1.00572,4624
2017.04.07,21:00,1.00573,1.00648,1.00532,1.00540,3639
2017.04.07,22:00,1.00544,1.00614,1.00505,1.00568,3120
2017.04.07,23:00,1.00569,1.00601,1.00466,1.00566,2083
2017.04.10,00:00,1.00321,1.00480,1.00321,1.00477,504
2017.04.10,01:00,1.00487,1.00578,1.00461,1.00543,2278
2017.04.10,02:00,1.00542,1.00673,1.00527,1.00626,1272
2017.04.10,03:00,1.00629,1.00675,1.00534,1.00654,2332
2017.04.10,04:00,1.00653,1.00690,1.00506,1.00527,3217
2017.04.10,05:00,1.00526,1.00537,1.00368,1.00413,2878
2017.04.10,06:00,1.00414,1.00452,1.00388,1.00434,1515
2017.04.10,07:00,1.00436,1.00440,1.00385,1.00416,1398
2017.04.10,08:00,1.00420,1.00501,1.00416,1.00469,1834
2017.04.10,09:00,1.00468,1.00539,1.00453,1.00459,2558
2017.04.10,10:00,1.00459,1.00462,1.00235,1.00268,4049
2017.04.10,11:00,1.00267,1.00314,1.00249,1.00298,2762
2017.04.10,12:00,1.00297,1.00308,1.00209,1.00274,2764
2017.04.10,13:00,1.00274,1.00374,1.00262,1.00349,2447
2017.04.10,14:00,1.00349,1.00358,1.00199,1.00218,3040
2017.04.10,15:00,1.00218,1.00242,1.00033,1.00064,3833
2017.04.10,16:00,1.00064,1.00148,1.00049,1.00089,4414
2017.04.10,17:00,1.00089,1.00166,1.00009,1.00160,5038
2017.04.10,18:00,1.00160,1.00220,1.00036,1.00082,4653
2017.04.10,19:00,1.00083,1.00122,1.00025,1.00045,2668
2017.04.10,20:00,1.00045,1.00054,0.99977,1.00001,2629
2017.04.10,21:00,1.00002,1.00060,0.99978,0.99981,2708
2017.04.10,22:00,0.99979,1.00002,0.99949,0.99967,2182
2017.04.10,23:00,0.99968,0.99971,0.99896,0.99905,2054
2017.04.11,00:00,0.99898,1.00006,0.99869,0.99999,464
2017.04.11,01:00,0.99996,1.00054,0.99952,1.00052,1609
2017.04.11,02:00,1.00050,1.00079,0.99967,0.99973,1510
2017.04.11,03:00,0.99971,1.00010,0.99897,0.99984,2371
2017.04.11,04:00,0.99984,1.00052,0.99943,1.00018,2513
2017.04.11,05:00,1.00018,1.00027,0.99885,0.99914,2885
2017.04.11,06:00,0.99912,0.99944,0.99886,0.99892,1813
2017.04.11,07:00,0.99892,0.99925,0.99856,0.99920,1910
2017.04.11,08:00,0.99918,0.99957,0.99895,0.99907,2115
2017.04.11,09:00,0.99908,0.99970,0.99884,0.99909,2901
2017.04.11,10:00,0.99908,0.99977,0.99855,0.99964,3720
2017.04.11,11:00,0.99963,1.00058,0.99962,1.00003,3546
2017.04.11,12:00,1.00006,1.00022,0.99922,0.99941,2407
2017.04.11,13:00,0.99943,1.00036,0.99939,0.99996,2610
2017.04.11,14:00,0.99996,1.00043,0.99943,0.99996,2451
2017.04.11,15:00,0.99995,1.00054,0.99977,1.00037,3393
2017.04.11,16:00,1.00038,1.00075,0.99911,0.99916,5831
2017.04.11,17:00,0.99916,0.99934,0.99736,0.99813,7327
2017.04.11,18:00,0.99813,1.00005,0.99768,0.99940,5850
2017.04.11,19:00,0.99938,1.00037,0.99911,0.99975,4038
2017.04.11,20:00,0.99975,0.99990,0.99924,0.99951,3418
2017.04.11,21:00,0.99950,0.99962,0.99841,0.99918,2538
2017.04.11,22:00,0.99919,0.99934,0.99881,0.99928,2369
2017.04.11,23:00,0.99927,0.99935,0.99860,0.99891,1688
2017.04.12,00:00,0.99891,0.99935,0.99857,0.99874,477
2017.04.12,01:00,0.99874,0.99986,0.99864,0.99977,1299
2017.04.12,02:00,0.99980,1.00025,0.99936,0.99939,1680
2017.04.12,03:00,0.99936,1.00041,0.99908,0.99946,3198
2017.04.12,04:00,0.99948,0.99961,0.99810,0.99943,3473
2017.04.12,05:00,0.99943,0.99964,0.99789,0.99819,2342
2017.04.12,06:00,0.99817,0.99926,0.99798,0.99860,1792
2017.04.12,07:00,0.99860,0.99907,0.99851,0.99900,1313
2017.04.12,08:00,0.99901,0.99983,0.99868,0.99969,1612
2017.04.12,09:00,0.99969,0.99983,0.99775,0.99777,3201
2017.04.12,10:00,0.99775,0.99916,0.99730,0.99887,3804
2017.04.12,11:00,0.99884,0.99992,0.99846,0.99863,2908
2017.04.12,12:00,0.99863,0.99868,0.99763,0.99836,2871
2017.04.12,13:00,0.99836,0.99847,0.99711,0.99713,3024
2017.04.12,14:00,0.99714,0.99773,0.99671,0.99680,3182
2017.04.12,15:00,0.99680,0.99720,0.99603,0.99679,3648
2017.04.12,16:00,0.99679,0.99706,0.99589,0.99622,5317
2017.04.12,17:00,0.99620,0.99620,0.99237,0.99371,8359
2017.04.12,18:00,0.99373,0.99729,0.99333,0.99557,6213
2017.04.12,19:00,0.99555,0.99594,0.99462,0.99499,3285
2017.04.12,20:00,0.99498,0.99611,0.99493,0.99502,3665
2017.04.12,21:00,0.99503,0.99587,0.99455,0.99563,3190
2017.04.12,22:00,0.99565,0.99748,0.99562,0.99638,7668
2017.04.12,23:00,0.99637,0.99726,0.99554,0.99670,3461
2017.04.13,00:00,0.99651,0.99851,0.99541,0.99760,1470
2017.04.13,01:00,0.99767,0.99784,0.99718,0.99737,1841
2017.04.13,02:00,0.99736,0.99882,0.99731,0.99804,2110
2017.04.13,03:00,0.99802,0.99852,0.99751,0.99800,2886
2017.04.13,04:00,0.99796,1.00218,0.99701,0.99941,5301
2017.04.13,05:00,0.99944,1.00193,0.99942,1.00193,3719
2017.04.13,06:00,1.00188,1.00324,1.00160,1.00324,2682
2017.04.13,07:00,1.00322,1.00340,1.00246,1.00328,1754
2017.04.13,08:00,1.00328,1.00427,1.00310,1.00417,2529
2017.04.13,09:00,1.00418,1.00491,1.00378,1.00383,4212
2017.04.13,10:00,1.00384,1.00388,1.00267,1.00369,3714
2017.04.13,11:00,1.00369,1.00446,1.00356,1.00356,3379
2017.04.13,12:00,1.00357,1.00394,1.00305,1.00352,3195
2017.04.13,13:00,1.00348,1.00403,1.00320,1.00353,2368
2017.04.13,14:00,1.00353,1.00446,1.00230,1.00253,3317
2017.04.13,15:00,1.00255,1.00377,1.00192,1.00360,3974
2017.04.13,16:00,1.00361,1.00400,1.00280,1.00346,5237
2017.04.13,17:00,1.00346,1.00668,1.00344,1.00597,5265
2017.04.13,18:00,1.00600,1.00652,1.00514,1.00620,3731
2017.04.13,19:00,1.00619,1.00748,1.00589,1.00727,2923
2017.04.13,20:00,1.00727,1.00819,1.00704,1.00775,3447
2017.04.13,21:00,1.00776,1.00849,1.00752,1.00843,2521
2017.04.13,22:00,1.00842,1.00926,1.00817,1.00829,3151
2017.04.13,23:00,1.00833,1.00888,1.00793,1.00826,1995
