2007.09.14,21:00,10.80750,10.81110,10.80430,10.80640,298
2007.09.17,00:00,10.79680,10.79860,10.79020,10.79330,469
2007.09.17,01:00,10.79280,10.80060,10.79040,10.80050,429
2007.09.17,02:00,10.80070,10.80510,10.79950,10.80350,301
2007.09.17,03:00,10.80270,10.80490,10.80270,10.80350,163
2007.09.17,04:00,10.80330,10.81220,10.80280,10.80730,269
2007.09.17,05:00,10.80700,10.81220,10.80590,10.80890,327
2007.09.17,06:00,10.80900,10.81250,10.80520,10.81050,498
2007.09.17,07:00,10.81040,10.81610,10.80700,10.81030,1323
2007.09.17,08:00,10.81010,10.81060,10.78900,10.79970,1677
2007.09.17,09:00,10.79900,10.80850,10.79790,10.79960,1186
2007.09.17,10:00,10.79890,10.80690,10.79070,10.79510,1439
2007.09.17,11:00,10.79520,10.80690,10.79490,10.80520,1183
2007.09.17,12:00,10.80370,10.81070,10.80150,10.80660,1188
2007.09.17,13:00,10.80680,10.81280,10.80400,10.80810,997
2007.09.17,14:00,10.80800,10.81610,10.80460,10.80760,1338
2007.09.17,15:00,10.80730,10.80850,10.79650,10.79910,1381
2007.09.17,16:00,10.79950,10.80490,10.78370,10.79210,1465
2007.09.17,17:00,10.79180,10.80090,10.79100,10.79830,1011
2007.09.17,18:00,10.79870,10.79960,10.79300,10.79550,621
2007.09.17,19:00,10.79560,10.80130,10.79510,10.79770,448
2007.09.17,20:00,10.79890,10.80080,10.79490,10.79810,386
2007.09.17,21:00,10.79890,10.80190,10.79610,10.79860,187
2007.09.17,22:00,10.79930,10.80070,10.79200,10.79240,209
2007.09.17,23:00,10.79330,10.79960,10.79210,10.79710,146
2007.09.18,00:00,10.79680,10.80000,10.79470,10.79900,375
2007.09.18,01:00,10.79920,10.80390,10.79750,10.80200,557
2007.09.18,02:00,10.80230,10.80350,10.79300,10.80060,713
2007.09.18,03:00,10.80150,10.80380,10.79940,10.79970,406
2007.09.18,04:00,10.79960,10.80200,10.79350,10.79670,420
2007.09.18,05:00,10.79700,10.80000,10.79480,10.79720,405
2007.09.18,06:00,10.79700,10.79950,10.78820,10.79310,584
2007.09.18,07:00,10.79300,10.79450,10.77180,10.78160,1743
2007.09.18,08:00,10.78140,10.79690,10.77850,10.79390,1397
2007.09.18,09:00,10.79400,10.80230,10.79390,10.79960,1315
2007.09.18,10:00,10.79990,10.81000,10.79490,10.79980,1114
2007.09.18,11:00,10.80060,10.80240,10.79660,10.79990,1149
2007.09.18,12:00,10.79950,10.80000,10.79060,10.79530,881
2007.09.18,13:00,10.79550,10.81270,10.79370,10.80760,1712
2007.09.18,14:00,10.80840,10.81980,10.79920,10.80300,1699
2007.09.18,15:00,10.80350,10.80890,10.79840,10.80270,1032
2007.09.18,16:00,10.80200,10.80480,10.79520,10.80080,979
2007.09.18,17:00,10.80060,10.80900,10.80000,10.80750,686
2007.09.18,18:00,10.80770,10.81970,10.80660,10.81570,880
2007.09.18,19:00,10.81560,10.88610,10.81340,10.88120,2786
2007.09.18,20:00,10.88040,10.88890,10.87300,10.87880,1643
2007.09.18,21:00,10.87840,10.89440,10.87780,10.89130,768
2007.09.18,22:00,10.89100,10.89260,10.88390,10.88980,617
2007.09.18,23:00,10.88940,10.88940,10.88590,10.88640,281
2007.09.19,00:00,10.88670,10.88760,10.88150,10.88320,455
2007.09.19,01:00,10.88340,10.88340,10.87130,10.87540,729
2007.09.19,02:00,10.87560,10.87690,10.87330,10.87610,542
2007.09.19,03:00,10.87620,10.88460,10.87560,10.88350,789
2007.09.19,04:00,10.88420,10.88610,10.88050,10.88320,516
2007.09.19,05:00,10.88310,10.88690,10.88050,10.88600,529
2007.09.19,06:00,10.88580,10.89280,10.88240,10.88610,963
2007.09.19,07:00,10.88650,10.89200,10.88250,10.89180,1514
2007.09.19,08:00,10.89140,10.89230,10.87430,10.87970,1675
2007.09.19,09:00,10.88000,10.88500,10.87440,10.87980,1637
2007.09.19,10:00,10.87900,10.88080,10.85840,10.86470,1700
2007.09.19,11:00,10.86420,10.86970,10.85560,10.86700,1636
2007.09.19,12:00,10.86730,10.87550,10.86560,10.87230,1218
2007.09.19,13:00,10.87240,10.88970,10.86220,10.88060,1753
2007.09.19,14:00,10.88090,10.88800,10.87460,10.87960,1460
2007.09.19,15:00,10.87910,10.87950,10.86140,10.86450,1965
2007.09.19,16:00,10.86430,10.86600,10.85170,10.85880,1750
2007.09.19,17:00,10.85820,10.86540,10.84780,10.86530,1001
2007.09.19,18:00,10.86560,10.87180,10.86310,10.86920,674
2007.09.19,19:00,10.86850,10.87260,10.86570,10.86740,721
2007.09.19,20:00,10.86770,10.86840,10.86380,10.86530,476
2007.09.19,21:00,10.86500,10.86700,10.86160,10.86170,373
2007.09.19,22:00,10.86190,10.87300,10.86050,10.87120,321
2007.09.19,23:00,10.87060,10.87400,10.86780,10.87230,141
2007.09.20,00:00,10.87250,10.87830,10.87070,10.87780,219
2007.09.20,01:00,10.87820,10.88330,10.87440,10.87690,234
2007.09.20,02:00,10.87610,10.87740,10.87170,10.87610,332
2007.09.20,03:00,10.87600,10.87830,10.87410,10.87630,405
2007.09.20,04:00,10.87610,10.87980,10.87550,10.87910,322
2007.09.20,05:00,10.87920,10.88240,10.87550,10.88070,430
2007.09.20,06:00,10.88050,10.88300,10.87710,10.88150,563
2007.09.20,07:00,10.88140,10.92570,10.87990,10.91880,2191
2007.09.20,08:00,10.91900,10.94810,10.91540,10.92760,2150
2007.09.20,09:00,10.92780,10.93830,10.92430,10.93010,1491
2007.09.20,10:00,10.93030,10.93060,10.92020,10.92090,1399
2007.09.20,11:00,10.92080,10.93130,10.91750,10.92060,1459
2007.09.20,12:00,10.92030,10.93100,10.91920,10.92330,1404
2007.09.20,13:00,10.92390,10.93690,10.91340,10.92590,2057
2007.09.20,14:00,10.92610,10.93630,10.92430,10.93360,1492
2007.09.20,15:00,10.93370,10.96300,10.93220,10.96170,1879
2007.09.20,16:00,10.96250,10.97100,10.95850,10.96600,1847
2007.09.20,17:00,10.96590,10.96930,10.95260,10.95420,1552
2007.09.20,18:00,10.95410,10.95950,10.95340,10.95530,747
2007.09.20,19:00,10.95520,10.96240,10.94830,10.95730,1049
2007.09.20,20:00,10.95710,10.96010,10.95110,10.95270,664
2007.09.20,21:00,10.95260,10.95390,10.94870,10.95090,422
2007.09.20,22:00,10.95160,10.95840,10.94870,10.95390,285
2007.09.20,23:00,10.95320,10.96090,10.95050,10.95900,229
2007.09.21,00:00,10.95890,10.95900,10.95050,10.95270,389
2007.09.21,01:00,10.95250,10.96500,10.95100,10.95840,768
2007.09.21,02:00,10.95830,10.96270,10.95320,10.95820,570
2007.09.21,03:00,10.95840,10.95850,10.95230,10.95310,407
2007.09.21,04:00,10.95300,10.95710,10.95230,10.95410,302
2007.09.21,05:00,10.95490,10.97120,10.95330,10.96950,512
2007.09.21,06:00,10.96980,10.97090,10.96380,10.96920,788
2007.09.21,07:00,10.96990,10.99040,10.96750,10.97670,1812
2007.09.21,08:00,10.97640,10.97670,10.95410,10.96210,2099
2007.09.21,09:00,10.96280,10.96430,10.94040,10.95280,2094
2007.09.21,10:00,10.95370,10.95680,10.94810,10.95430,1317
2007.09.21,11:00,10.95420,10.95420,10.93410,10.93800,1384
2007.09.21,12:00,10.93810,10.94850,10.93660,10.93920,1058
2007.09.21,13:00,10.93930,10.94460,10.92900,10.93800,1706
2007.09.21,14:00,10.93820,10.96070,10.93100,10.95690,1916
2007.09.21,15:00,10.95730,10.96980,10.95520,10.96760,1667
2007.09.21,16:00,10.96780,10.96840,10.95290,10.95440,1479
2007.09.21,17:00,10.95450,10.96460,10.95280,10.95910,821
2007.09.21,18:00,10.95930,10.96120,10.95360,10.95740,607
2007.09.21,19:00,10.95700,10.96600,10.95690,10.95950,621
2007.09.21,20:00,10.95970,10.96670,10.95840,10.96560,482
2007.09.21,21:00,10.96550,10.96880,10.96400,10.96620,354
2007.09.24,00:00,10.96620,10.96900,10.96390,10.96890,271
2007.09.24,01:00,10.96870,10.96890,10.96610,10.96860,301
2007.09.24,02:00,10.96840,10.98680,10.96840,10.98080,680
2007.09.24,03:00,10.98060,10.98060,10.96880,10.97020,189
2007.09.24,04:00,10.97000,10.97520,10.96240,10.96810,403
2007.09.24,05:00,10.96800,10.97400,10.96630,10.96850,304
2007.09.24,06:00,10.96840,10.98060,10.96400,10.98060,260
2007.09.24,07:00,10.98160,10.98910,10.97450,10.97860,337
2007.09.24,08:00,10.97770,10.98590,10.96850,10.98300,539
2007.09.24,09:00,10.98330,10.98360,10.96430,10.96800,1364
2007.09.24,10:00,10.96820,10.97110,10.96270,10.97070,1207
2007.09.24,11:00,10.97060,10.98070,10.96760,10.97950,1277
2007.09.24,12:00,10.97960,10.98070,10.96750,10.97060,1064
2007.09.24,13:00,10.97050,10.97690,10.95820,10.96500,1621
2007.09.24,14:00,10.96490,10.96650,10.94980,10.95670,1453
2007.09.24,15:00,10.95760,10.96380,10.95580,10.95680,1320
2007.09.24,16:00,10.95660,10.95710,10.93670,10.94860,1391
2007.09.24,17:00,10.94850,10.95230,10.94730,10.95020,721
2007.09.24,18:00,10.95040,10.95320,10.94960,10.95100,450
2007.09.24,19:00,10.95110,10.95160,10.94550,10.94930,577
2007.09.24,20:00,10.94910,10.94910,10.94360,10.94700,532
2007.09.24,21:00,10.94710,10.95160,10.94310,10.95160,501
2007.09.24,22:00,10.95150,10.95200,10.94440,10.94480,198
2007.09.24,23:00,10.94440,10.94720,10.93860,10.93980,217
2007.09.25,00:00,10.94010,10.94290,10.93710,10.94130,345
2007.09.25,01:00,10.94120,10.94340,10.93620,10.94130,738
2007.09.25,02:00,10.94110,10.95140,10.93650,10.94670,855
2007.09.25,03:00,10.94620,10.95040,10.93810,10.93870,560
2007.09.25,04:00,10.93910,10.94990,10.93910,10.94760,572
2007.09.25,05:00,10.94610,10.94670,10.94240,10.94280,446
2007.09.25,06:00,10.94210,10.95080,10.94210,10.94960,199
2007.09.25,07:00,10.94930,10.94950,10.93310,10.93440,1175
2007.09.25,08:00,10.93460,10.94010,10.92720,10.93840,1708
2007.09.25,09:00,10.93800,10.95030,10.93060,10.94300,1784
2007.09.25,10:00,10.94250,10.95480,10.94210,10.94570,1489
2007.09.25,11:00,10.94500,10.95010,10.94210,10.94500,1172
2007.09.25,12:00,10.94470,10.95060,10.93880,10.94870,1481
2007.09.25,13:00,10.94880,10.96450,10.94880,10.96070,1600
2007.09.25,14:00,10.96120,10.98210,10.95840,10.98080,1585
2007.09.25,15:00,10.98110,10.99400,10.96870,10.97170,2152
2007.09.25,16:00,10.97140,10.98190,10.97060,10.97350,1311
2007.09.25,17:00,10.97310,10.98600,10.97240,10.98490,1066
2007.09.25,18:00,10.98480,10.99220,10.98310,10.98600,936
2007.09.25,19:00,10.98610,10.98620,10.98320,10.98610,533
2007.09.25,20:00,10.98590,10.99100,10.98470,10.98760,691
2007.09.25,21:00,10.98810,10.98890,10.98050,10.98450,543
2007.09.25,22:00,10.98430,10.99340,10.98430,10.99100,396
2007.09.25,23:00,10.99110,10.99350,10.98640,10.99270,157
2007.09.26,00:00,10.99230,11.00230,10.98930,10.98980,810
2007.09.26,01:00,10.99010,10.99130,10.98170,10.98190,412
2007.09.26,02:00,10.98180,10.98540,10.98100,10.98250,382
2007.09.26,03:00,10.98310,10.98470,10.98110,10.98320,346
2007.09.26,04:00,10.98300,10.98400,10.97740,10.97880,396
2007.09.26,05:00,10.97830,10.99380,10.97830,10.98650,624
2007.09.26,06:00,10.98670,10.98840,10.98040,10.98280,575
2007.09.26,07:00,10.98290,10.98480,10.96460,10.96830,1510
2007.09.26,08:00,10.96810,10.97500,10.96450,10.96750,1601
2007.09.26,09:00,10.96740,10.97070,10.95690,10.96200,1354
2007.09.26,10:00,10.96150,10.96990,10.95750,10.96950,1371
2007.09.26,11:00,10.96890,10.97760,10.96800,10.97510,1338
2007.09.26,12:00,10.97490,10.97580,10.95990,10.96960,2048
2007.09.26,13:00,10.96950,10.98140,10.96570,10.96670,1560
2007.09.26,14:00,10.96690,10.97220,10.96660,10.97110,1551
2007.09.26,15:00,10.97030,10.97540,10.96600,10.96800,1509
2007.09.26,16:00,10.96790,10.97180,10.96020,10.96990,1348
2007.09.26,17:00,10.96980,10.96990,10.96210,10.96450,836
2007.09.26,18:00,10.96470,10.97150,10.96210,10.96710,774
2007.09.26,19:00,10.96740,10.97590,10.96530,10.97390,858
2007.09.26,20:00,10.97410,10.97550,10.96570,10.96630,656
2007.09.26,21:00,10.96620,10.96880,10.96550,10.96840,327
2007.09.26,22:00,10.96870,10.97290,10.96740,10.97140,256
2007.09.26,23:00,10.97120,10.97410,10.96990,10.97150,168
2007.09.27,00:00,10.97100,10.97330,10.96830,10.97140,179
2007.09.27,01:00,10.97100,10.97280,10.96800,10.97040,441
2007.09.27,02:00,10.97050,10.97850,10.97030,10.97820,550
2007.09.27,03:00,10.97850,10.97940,10.97360,10.97900,576
2007.09.27,04:00,10.97880,10.99040,10.97860,10.98100,697
2007.09.27,05:00,10.98090,10.98990,10.98090,10.98570,517
2007.09.27,06:00,10.98590,10.98620,10.97570,10.98160,554
2007.09.27,07:00,10.98130,10.99860,10.96890,10.98990,1614
2007.09.27,08:00,10.98980,10.99130,10.97030,10.97060,1699
2007.09.27,09:00,10.97030,10.97540,10.96480,10.97090,1411
2007.09.27,10:00,10.97100,10.97740,10.96930,10.97520,1351
2007.09.27,11:00,10.97490,10.98390,10.97420,10.98070,1437
2007.09.27,12:00,10.98000,10.99800,10.97830,10.99350,1670
2007.09.27,13:00,10.99330,11.00720,10.99090,10.99260,1844
2007.09.27,14:00,10.99290,10.99880,10.99040,10.99780,1320
2007.09.27,15:00,10.99700,11.00130,10.97300,10.98050,2298
2007.09.27,16:00,10.98060,10.98440,10.96600,10.96900,1635
2007.09.27,17:00,10.96970,10.98090,10.96970,10.97710,1066
2007.09.27,18:00,10.97720,10.98430,10.97560,10.97570,894
2007.09.27,19:00,10.97580,10.98640,10.97580,10.98570,730
2007.09.27,20:00,10.98560,10.98560,10.97260,10.97520,623
2007.09.27,21:00,10.97540,10.98060,10.97530,10.97940,320
2007.09.27,22:00,10.97970,10.98920,10.97550,10.97560,380
2007.09.27,23:00,10.97630,10.98100,10.97390,10.97710,180
2007.09.28,00:00,10.97750,10.98300,10.97690,10.98210,303
2007.09.28,01:00,10.98230,10.98510,10.97660,10.98480,508
2007.09.28,02:00,10.98450,10.99650,10.98240,10.98980,1179
2007.09.28,03:00,10.99010,10.99880,10.98740,10.99140,625
2007.09.28,04:00,10.99130,10.99630,10.98970,10.99300,433
2007.09.28,05:00,10.99290,10.99340,10.98250,10.98410,522
2007.09.28,06:00,10.98400,10.99120,10.98150,10.98790,640
2007.09.28,07:00,10.98770,10.99550,10.98360,10.99470,1327
2007.09.28,08:00,10.99400,11.00550,10.98900,10.99570,1533
2007.09.28,09:00,10.99560,11.00690,10.99210,11.00260,1762
2007.09.28,10:00,11.00240,11.00550,10.99880,11.00410,1453
2007.09.28,11:00,11.00480,11.01350,11.00030,11.00950,1552
2007.09.28,12:00,11.00990,11.01960,11.00490,11.01100,1485
2007.09.28,13:00,11.01130,11.02680,11.00140,11.02010,2100
2007.09.28,14:00,11.01990,11.02290,11.00920,11.01700,1831
2007.09.28,15:00,11.01740,11.05410,11.01550,11.04730,2379
2007.09.28,16:00,11.04660,11.05710,11.04170,11.04580,2217
2007.09.28,17:00,11.04610,11.06320,11.04550,11.05410,1329
2007.09.28,18:00,11.05400,11.08300,11.05400,11.08120,1299
2007.09.28,19:00,11.08110,11.09550,11.08020,11.08770,1140
2007.09.28,20:00,11.08910,11.09090,11.08180,11.08370,725
2007.09.28,21:00,11.08330,11.09370,11.08330,11.09050,474
2007.10.01,00:00,11.09010,11.09590,11.08630,11.09130,507
2007.10.01,01:00,11.09060,11.09470,11.06200,11.07240,631
2007.10.01,02:00,11.07310,11.08560,11.07310,11.07880,620
2007.10.01,03:00,11.07870,11.07910,11.06970,11.07240,612
2007.10.01,04:00,11.07250,11.07650,11.07190,11.07430,392
2007.10.01,05:00,11.07400,11.08150,11.07010,11.07040,617
2007.10.01,06:00,11.07010,11.07420,11.06480,11.06520,581
2007.10.01,07:00,11.06510,11.06710,11.06030,11.06440,1051
2007.10.01,08:00,11.06390,11.06450,11.03850,11.03930,1839
2007.10.01,09:00,11.03900,11.05050,11.03760,11.04930,1713
2007.10.01,10:00,11.05040,11.06070,11.04620,11.06010,1250
2007.10.01,11:00,11.06000,11.06330,11.05500,11.05720,1035
2007.10.01,12:00,11.05710,11.06010,11.03930,11.04520,1687
2007.10.01,13:00,11.04530,11.05780,11.04360,11.04730,1676
2007.10.01,14:00,11.04720,11.05720,11.04610,11.04660,1300
2007.10.01,15:00,11.04690,11.06530,11.04640,11.06440,1753
2007.10.01,16:00,11.06390,11.06850,11.05300,11.05370,1606
2007.10.01,17:00,11.05350,11.05550,11.04810,11.05390,842
2007.10.01,18:00,11.05400,11.06580,11.05380,11.06510,721
2007.10.01,19:00,11.06530,11.06720,11.05740,11.06010,789
2007.10.01,20:00,11.06020,11.06190,11.05710,11.06110,575
2007.10.01,21:00,11.06100,11.06110,11.05330,11.05680,523
2007.10.01,22:00,11.05720,11.05910,11.05450,11.05780,155
2007.10.01,23:00,11.05710,11.06030,11.05630,11.05910,105
2007.10.02,00:00,11.05880,11.06040,11.05440,11.05450,282
2007.10.02,01:00,11.05470,11.05760,11.05390,11.05470,425
2007.10.02,02:00,11.05400,11.05540,11.04810,11.04990,601
2007.10.02,03:00,11.05010,11.05090,11.04620,11.04700,467
2007.10.02,04:00,11.04720,11.04760,11.03960,11.03960,516
2007.10.02,05:00,11.03970,11.04560,11.03720,11.04270,488
2007.10.02,06:00,11.04290,11.04600,11.03460,11.04010,705
2007.10.02,07:00,11.04000,11.04070,11.01860,11.01940,1594
2007.10.02,08:00,11.02030,11.02060,11.00690,11.00780,1857
2007.10.02,09:00,11.00710,11.02470,11.00600,11.01770,1737
2007.10.02,10:00,11.01800,11.01990,11.00080,11.00490,1715
2007.10.02,11:00,11.00520,11.00530,10.98470,10.98550,1580
2007.10.02,12:00,10.98570,10.99090,10.97670,10.98410,1995
2007.10.02,13:00,10.98460,10.99750,10.98040,10.98500,1668
2007.10.02,14:00,10.98560,11.00530,10.98340,11.00230,1677
2007.10.02,15:00,11.00350,11.00790,10.97590,10.98690,2256
2007.10.02,16:00,10.98700,10.99490,10.98580,10.99220,1219
2007.10.02,17:00,10.99260,10.99280,10.98600,10.98750,895
2007.10.02,18:00,10.98740,10.98960,10.98230,10.98890,747
2007.10.02,19:00,10.98860,10.98890,10.98460,10.98610,676
2007.10.02,20:00,10.98620,10.98890,10.98580,10.98640,419
2007.10.02,21:00,10.98610,10.98650,10.98290,10.98510,381
2007.10.02,22:00,10.98470,10.98510,10.97980,10.98100,252
2007.10.02,23:00,10.98130,10.98490,10.97980,10.98370,131
2007.10.03,00:00,10.98410,10.98970,10.98360,10.98560,303
2007.10.03,01:00,10.98650,10.99150,10.98100,10.98400,578
2007.10.03,02:00,10.98360,11.00170,10.98330,11.00120,714
2007.10.03,03:00,11.00190,11.00370,10.99470,10.99540,651
2007.10.03,04:00,10.99470,10.99930,10.99470,10.99920,288
2007.10.03,05:00,10.99880,10.99880,10.98920,10.99190,472
2007.10.03,06:00,10.99270,10.99380,10.98140,10.98780,750
2007.10.03,07:00,10.98770,10.99960,10.98580,10.99710,1495
2007.10.03,08:00,10.99720,11.00630,10.99690,10.99980,1589
2007.10.03,09:00,10.99970,11.00840,10.98390,10.98740,1799
2007.10.03,10:00,10.98730,11.00350,10.98700,11.00000,1352
2007.10.03,11:00,11.00030,11.00420,10.99340,11.00120,1388
2007.10.03,12:00,11.00150,11.01430,10.99430,11.01240,1410
2007.10.03,13:00,11.01270,11.01510,10.99890,11.00490,1450
2007.10.03,14:00,11.00500,11.00500,10.99590,11.00160,1193
2007.10.03,15:00,11.00180,11.00180,10.97000,10.97290,2368
2007.10.03,16:00,10.97260,10.97920,10.96120,10.96520,1845
2007.10.03,17:00,10.96490,10.96550,10.94750,10.95380,1560
2007.10.03,18:00,10.95420,10.95800,10.95220,10.95560,762
2007.10.03,19:00,10.95550,10.95670,10.94470,10.94700,903
2007.10.03,20:00,10.94710,10.94810,10.93060,10.93440,806
2007.10.03,21:00,10.93480,10.93510,10.92920,10.93330,551
2007.10.03,22:00,10.93320,10.93530,10.92860,10.93210,309
2007.10.03,23:00,10.93320,10.93940,10.93180,10.93860,186
2007.10.04,00:00,10.93790,10.94020,10.93460,10.94000,448
2007.10.04,01:00,10.94010,10.94010,10.93340,10.93690,488
2007.10.04,02:00,10.93710,10.94900,10.93630,10.94870,783
2007.10.04,03:00,10.94850,10.94850,10.94380,10.94380,419
2007.10.04,04:00,10.94420,10.94470,10.92830,10.93400,552
2007.10.04,05:00,10.93380,10.94040,10.92530,10.93820,1002
2007.10.04,06:00,10.93810,10.94490,10.93330,10.93460,768
2007.10.04,07:00,10.93470,10.94650,10.93030,10.94580,1548
2007.10.04,08:00,10.94570,10.94620,10.93610,10.94070,1268
2007.10.04,09:00,10.94100,10.95170,10.93750,10.95090,1009
2007.10.04,10:00,10.95070,10.95920,10.95000,10.95660,1494
2007.10.04,11:00,10.95680,10.96140,10.94540,10.94540,1381
2007.10.04,12:00,10.94560,10.94910,10.93720,10.94200,1560
2007.10.04,13:00,10.94210,10.94990,10.91020,10.92110,2331
2007.10.04,14:00,10.92070,10.93140,10.91580,10.92090,1967
2007.10.04,15:00,10.92110,10.97670,10.92050,10.96570,2529
2007.10.04,16:00,10.96550,10.97090,10.95950,10.96020,1361
2007.10.04,17:00,10.95990,10.97030,10.95880,10.96400,895
2007.10.04,18:00,10.96410,10.96690,10.96260,10.96320,575
2007.10.04,19:00,10.96330,10.96400,10.95130,10.95570,823
2007.10.04,20:00,10.95590,10.96850,10.95440,10.96730,645
2007.10.04,21:00,10.96740,10.97010,10.96450,10.96970,392
2007.10.04,22:00,10.96920,10.97040,10.96200,10.96400,179
2007.10.04,23:00,10.96440,10.97070,10.96040,10.96760,132
2007.10.05,00:00,10.96790,10.97220,10.96480,10.96630,265
2007.10.05,01:00,10.96600,10.97240,10.96440,10.96850,612
2007.10.05,02:00,10.96840,10.96880,10.96420,10.96710,518
2007.10.05,03:00,10.96700,10.96930,10.96570,10.96580,334
2007.10.05,04:00,10.96590,10.96840,10.96490,10.96760,190
2007.10.05,05:00,10.96740,10.96770,10.96280,10.96510,173
2007.10.05,06:00,10.96470,10.96580,10.95970,10.96010,382
2007.10.05,07:00,10.95910,10.96140,10.95360,10.95920,1044
2007.10.05,08:00,10.95900,10.95920,10.94480,10.94850,1233
2007.10.05,09:00,10.94860,10.95100,10.94180,10.94400,1193
2007.10.05,10:00,10.94390,10.95060,10.94040,10.94710,1129
2007.10.05,11:00,10.94660,10.95740,10.94650,10.95420,1501
2007.10.05,12:00,10.95430,10.96640,10.94900,10.95910,1513
2007.10.05,13:00,10.95900,10.96510,10.88380,10.90740,2828
2007.10.05,14:00,10.90730,10.98070,10.90610,10.96530,3011
2007.10.05,15:00,10.96520,10.97060,10.96080,10.96600,241
2007.10.05,16:00,10.96740,10.97690,10.96630,10.97550,351
