2017.06.02,16:00,4.18495,4.18695,4.17825,4.17945,1900
2017.06.02,17:00,4.17955,4.18345,4.17895,4.18255,1417
2017.06.02,18:00,4.18248,4.18464,4.17998,4.18434,1284
2017.06.02,19:00,4.18426,4.18426,4.17865,4.18115,411
2017.06.02,20:00,4.18115,4.18122,4.17895,4.17898,392
2017.06.02,21:00,4.17898,4.17957,4.17715,4.17835,638
2017.06.02,22:00,4.17855,4.18155,4.17762,4.18065,398
2017.06.02,23:00,4.18065,4.18095,4.17737,4.18075,2266
2017.06.05,00:00,4.17575,4.18085,4.17575,4.18085,83
2017.06.05,01:00,4.18075,4.18135,4.17568,4.18095,875
2017.06.05,02:00,4.18105,4.18205,4.17725,4.18185,452
2017.06.05,03:00,4.18185,4.18195,4.17885,4.18195,413
2017.06.05,04:00,4.18195,4.18235,4.17965,4.18205,513
2017.06.05,05:00,4.18195,4.18235,4.17736,4.18165,439
2017.06.05,06:00,4.18165,4.18195,4.17729,4.18155,343
2017.06.05,07:00,4.18165,4.18175,4.17874,4.18145,290
2017.06.05,08:00,4.18115,4.18215,4.17875,4.18125,515
2017.06.05,09:00,4.18125,4.18205,4.17855,4.18175,779
2017.06.05,10:00,4.18175,4.18185,4.17565,4.17675,984
2017.06.05,11:00,4.17675,4.17735,4.17360,4.17625,844
2017.06.05,12:00,4.17615,4.17825,4.17165,4.17635,794
2017.06.05,13:00,4.17635,4.18487,4.17615,4.18275,1180
2017.06.05,14:00,4.18285,4.18405,4.18185,4.18245,920
2017.06.05,15:00,4.18245,4.19235,4.18125,4.19195,815
2017.06.05,16:00,4.19205,4.19425,4.18785,4.18967,1334
2017.06.05,17:00,4.18967,4.19435,4.18835,4.18855,1203
2017.06.05,18:00,4.18845,4.19038,4.18755,4.19005,774
2017.06.05,19:00,4.19005,4.19115,4.18868,4.18955,378
2017.06.05,20:00,4.18955,4.18955,4.18319,4.18354,349
2017.06.05,21:00,4.18352,4.18405,4.18295,4.18405,198
2017.06.05,22:00,4.18391,4.18475,4.18251,4.18345,210
2017.06.05,23:00,4.18325,4.18425,4.18003,4.18370,209
2017.06.06,00:00,4.18405,4.18655,4.17827,4.18405,226
2017.06.06,01:00,4.18415,4.18535,4.18325,4.18415,3915
2017.06.06,02:00,4.18405,4.18405,4.18325,4.18365,296
2017.06.06,03:00,4.18375,4.18425,4.18285,4.18315,1046
2017.06.06,04:00,4.18275,4.18365,4.18181,4.18335,246
2017.06.06,05:00,4.18345,4.18365,4.18255,4.18345,194
2017.06.06,06:00,4.18285,4.18385,4.18180,4.18365,194
2017.06.06,07:00,4.18375,4.18445,4.18325,4.18425,182
2017.06.06,08:00,4.18425,4.18585,4.18313,4.18545,362
2017.06.06,09:00,4.18545,4.19205,4.18544,4.19165,551
2017.06.06,10:00,4.19164,4.19225,4.18605,4.18764,697
2017.06.06,11:00,4.18763,4.19085,4.18716,4.18955,605
2017.06.06,12:00,4.18945,4.19215,4.18865,4.19155,491
2017.06.06,13:00,4.19159,4.20185,4.19064,4.19925,940
2017.06.06,14:00,4.19935,4.20345,4.19739,4.19935,1234
2017.06.06,15:00,4.19935,4.19945,4.19389,4.19435,792
2017.06.06,16:00,4.19425,4.19745,4.19087,4.19185,1129
2017.06.06,17:00,4.19175,4.19395,4.18955,4.19095,936
2017.06.06,18:00,4.19095,4.19205,4.18840,4.19025,827
2017.06.06,19:00,4.19015,4.19105,4.18945,4.19105,236
2017.06.06,20:00,4.19067,4.19361,4.19017,4.19357,370
2017.06.06,21:00,4.19355,4.19355,4.19145,4.19205,358
2017.06.06,22:00,4.19195,4.19423,4.19194,4.19385,367
2017.06.06,23:00,4.19385,4.19385,4.19036,4.19095,193
2017.06.07,00:00,4.19095,4.19095,4.18678,4.19055,144
2017.06.07,01:00,4.19065,4.19105,4.18675,4.19055,236
2017.06.07,02:00,4.19005,4.19265,4.19005,4.19205,122
2017.06.07,03:00,4.19155,4.19255,4.19046,4.19215,150
2017.06.07,04:00,4.19205,4.19265,4.19041,4.19195,160
2017.06.07,05:00,4.19145,4.19265,4.19041,4.19205,96
2017.06.07,06:00,4.19042,4.19255,4.19042,4.19205,134
2017.06.07,07:00,4.19215,4.19285,4.19046,4.19205,162
2017.06.07,08:00,4.19215,4.19265,4.18893,4.19095,238
2017.06.07,09:00,4.19095,4.19245,4.19051,4.19245,235
2017.06.07,10:00,4.19235,4.19265,4.18647,4.18935,979
2017.06.07,11:00,4.18945,4.19353,4.18885,4.19291,758
2017.06.07,12:00,4.19279,4.19375,4.19128,4.19191,752
2017.06.07,13:00,4.19184,4.19254,4.18855,4.18885,865
2017.06.07,14:00,4.18875,4.19395,4.18835,4.19103,1232
2017.06.07,15:00,4.19107,4.19171,4.18815,4.19126,1131
2017.06.07,16:00,4.19127,4.19435,4.19052,4.19345,1043
2017.06.07,17:00,4.19345,4.19845,4.19025,4.19455,1984
2017.06.07,18:00,4.19435,4.19862,4.19225,4.19772,1774
2017.06.07,19:00,4.19795,4.20965,4.19765,4.20806,1413
2017.06.07,20:00,4.20807,4.20815,4.20688,4.20705,400
2017.06.07,21:00,4.20705,4.20975,4.20697,4.20885,464
2017.06.07,22:00,4.20875,4.20965,4.20775,4.20865,359
2017.06.07,23:00,4.20875,4.20875,4.20345,4.20345,744
2017.06.08,00:00,4.20335,4.20635,4.19624,4.20625,337
2017.06.08,01:00,4.20448,4.20625,4.20046,4.20525,122
2017.06.08,02:00,4.20427,4.20575,4.20078,4.20495,181
2017.06.08,03:00,4.20485,4.20785,4.20192,4.20705,601
2017.06.08,04:00,4.20695,4.20705,4.20138,4.20645,253
2017.06.08,05:00,4.20593,4.20905,4.20117,4.20695,228
2017.06.08,06:00,4.20695,4.20695,4.20120,4.20655,268
2017.06.08,07:00,4.20665,4.20705,4.20365,4.20635,142
2017.06.08,08:00,4.20525,4.20645,4.20311,4.20585,1758
2017.06.08,09:00,4.20585,4.20635,4.20122,4.20365,920
2017.06.08,10:00,4.20395,4.21055,4.20105,4.20725,954
2017.06.08,11:00,4.20735,4.20865,4.20395,4.20565,914
2017.06.08,12:00,4.20525,4.20628,4.20135,4.20155,884
2017.06.08,13:00,4.20165,4.20475,4.19995,4.20015,828
2017.06.08,14:00,4.20005,4.20435,4.19865,4.20355,982
2017.06.08,15:00,4.20362,4.20455,4.19929,4.20125,1326
2017.06.08,16:00,4.20115,4.20185,4.19455,4.19705,1307
2017.06.08,17:00,4.19695,4.19888,4.19375,4.19555,1989
2017.06.08,18:00,4.19551,4.19697,4.19350,4.19475,1542
2017.06.08,19:00,4.19471,4.19625,4.19135,4.19165,519
2017.06.08,20:00,4.19143,4.19245,4.19119,4.19215,287
2017.06.08,21:00,4.19215,4.19855,4.19174,4.19795,731
2017.06.08,22:00,4.19785,4.19815,4.19621,4.19665,528
2017.06.08,23:00,4.19655,4.19675,4.19335,4.19435,403
2017.06.09,00:00,4.19345,4.19925,4.18931,4.19905,366
2017.06.09,01:00,4.19625,4.19945,4.19483,4.19925,165
2017.06.09,02:00,4.19815,4.20025,4.19465,4.19645,423
2017.06.09,03:00,4.19645,4.19775,4.19224,4.19535,328
2017.06.09,04:00,4.19595,4.19965,4.19092,4.19945,530
2017.06.09,05:00,4.19945,4.19985,4.19331,4.19835,361
2017.06.09,06:00,4.19845,4.19875,4.19245,4.19825,544
2017.06.09,07:00,4.19775,4.19935,4.19565,4.19825,372
2017.06.09,08:00,4.19885,4.20015,4.19452,4.19915,579
2017.06.09,09:00,4.19915,4.20705,4.19775,4.20665,1402
2017.06.09,10:00,4.20675,4.20745,4.18325,4.18325,1413
2017.06.09,11:00,4.18335,4.18675,4.18185,4.18628,1095
2017.06.09,12:00,4.18615,4.18685,4.18390,4.18552,748
2017.06.09,13:00,4.18551,4.18885,4.18385,4.18395,964
2017.06.09,14:00,4.18395,4.18870,4.18375,4.18699,857
2017.06.09,15:00,4.18700,4.18935,4.18545,4.18805,1167
2017.06.09,16:00,4.18845,4.18905,4.18642,4.18645,610
2017.06.09,17:00,4.18639,4.18655,4.18015,4.18329,1357
2017.06.09,18:00,4.18329,4.18376,4.18036,4.18050,1912
2017.06.09,19:00,4.18046,4.18405,4.17955,4.18345,446
2017.06.09,20:00,4.18325,4.18395,4.17935,4.18375,401
2017.06.09,21:00,4.18365,4.18668,4.18206,4.18575,379
2017.06.09,22:00,4.18575,4.18655,4.18242,4.18262,556
2017.06.09,23:00,4.18260,4.18335,4.17721,4.17885,752
2017.06.12,00:00,4.17855,4.18235,4.17761,4.18235,55
2017.06.12,01:00,4.18245,4.18325,4.17905,4.18305,215
2017.06.12,02:00,4.17930,4.18425,4.17807,4.18415,251
2017.06.12,03:00,4.18238,4.18435,4.18185,4.18365,191
2017.06.12,04:00,4.18275,4.18405,4.18158,4.18365,138
2017.06.12,05:00,4.18385,4.18395,4.18162,4.18375,135
2017.06.12,06:00,4.18206,4.18425,4.17890,4.18425,162
2017.06.12,07:00,4.18315,4.18425,4.18205,4.18315,120
2017.06.12,08:00,4.18325,4.18345,4.18169,4.18335,172
2017.06.12,09:00,4.18356,4.18545,4.17938,4.18106,388
2017.06.12,10:00,4.18125,4.18815,4.17635,4.18645,972
2017.06.12,11:00,4.18645,4.19157,4.18625,4.19055,1055
2017.06.12,12:00,4.19055,4.19535,4.18991,4.19315,1010
2017.06.12,13:00,4.19305,4.19325,4.18983,4.19325,883
2017.06.12,14:00,4.19325,4.19425,4.18937,4.19015,726
2017.06.12,15:00,4.19015,4.19065,4.18510,4.18745,1373
2017.06.12,16:00,4.18765,4.19255,4.18745,4.19025,1687
2017.06.12,17:00,4.19028,4.19176,4.18875,4.19165,1461
2017.06.12,18:00,4.19165,4.19515,4.18945,4.19425,1480
2017.06.12,19:00,4.19415,4.19605,4.19295,4.19365,452
2017.06.12,20:00,4.19345,4.19355,4.19213,4.19225,456
2017.06.12,21:00,4.19245,4.19505,4.19245,4.19475,551
2017.06.12,22:00,4.19485,4.19595,4.19155,4.19155,333
2017.06.12,23:00,4.19155,4.19185,4.18906,4.19045,271
2017.06.13,00:00,4.19025,4.19135,4.18388,4.19135,209
2017.06.13,01:00,4.18940,4.19135,4.18493,4.18925,228
2017.06.13,02:00,4.18935,4.18975,4.18475,4.18975,153
2017.06.13,03:00,4.18513,4.19075,4.18503,4.18985,182
2017.06.13,04:00,4.18521,4.18995,4.18507,4.18975,173
2017.06.13,05:00,4.18985,4.18985,4.18496,4.18985,152
2017.06.13,06:00,4.18965,4.19035,4.18734,4.19035,181
2017.06.13,07:00,4.18955,4.19035,4.18652,4.18925,148
2017.06.13,08:00,4.18670,4.18945,4.18670,4.18885,164
2017.06.13,09:00,4.18855,4.19052,4.18784,4.18961,480
2017.06.13,10:00,4.18965,4.19145,4.18756,4.18945,1201
2017.06.13,11:00,4.18925,4.19155,4.18835,4.19135,1077
2017.06.13,12:00,4.19125,4.19139,4.18905,4.19015,565
2017.06.13,13:00,4.19015,4.19335,4.18855,4.19135,689
2017.06.13,14:00,4.19135,4.19152,4.18865,4.18865,853
2017.06.13,15:00,4.18825,4.19395,4.18825,4.19165,1313
2017.06.13,16:00,4.19175,4.19405,4.19025,4.19177,1256
2017.06.13,17:00,4.19165,4.19315,4.18935,4.19125,1332
2017.06.13,18:00,4.19125,4.19345,4.18894,4.19105,1658
2017.06.13,19:00,4.19115,4.19125,4.18894,4.18935,291
2017.06.13,20:00,4.18915,4.18925,4.18875,4.18891,342
2017.06.13,21:00,4.18885,4.18950,4.18875,4.18935,484
2017.06.13,22:00,4.18945,4.19055,4.18911,4.18912,433
2017.06.13,23:00,4.18915,4.19125,4.18865,4.18875,277
2017.06.14,00:00,4.18885,4.19435,4.18525,4.19065,233
2017.06.14,01:00,4.19045,4.19165,4.18685,4.19045,190
2017.06.14,02:00,4.19055,4.19055,4.18665,4.18945,137
2017.06.14,03:00,4.19055,4.19095,4.18852,4.18945,170
2017.06.14,04:00,4.19085,4.19125,4.18872,4.19115,153
2017.06.14,05:00,4.19075,4.19165,4.18916,4.19125,171
2017.06.14,06:00,4.19092,4.19125,4.18896,4.19105,167
2017.06.14,07:00,4.19115,4.19135,4.18910,4.19115,163
2017.06.14,08:00,4.19085,4.19344,4.18858,4.19165,203
2017.06.14,09:00,4.19185,4.19665,4.19035,4.19433,1032
2017.06.14,10:00,4.19445,4.19617,4.19092,4.19155,798
2017.06.14,11:00,4.19145,4.20265,4.19135,4.20245,1192
2017.06.14,12:00,4.20245,4.20245,4.19755,4.19915,705
2017.06.14,13:00,4.19915,4.19915,4.19285,4.19409,850
2017.06.14,14:00,4.19414,4.19414,4.19015,4.19258,1219
2017.06.14,15:00,4.19262,4.19555,4.18703,4.19135,2199
2017.06.14,16:00,4.19145,4.19615,4.18985,4.19408,2451
2017.06.14,17:00,4.19402,4.19595,4.18971,4.19485,2430
2017.06.14,18:00,4.19475,4.19485,4.18945,4.19065,1730
2017.06.14,19:00,4.19075,4.19275,4.18965,4.19045,559
2017.06.14,20:00,4.19045,4.19080,4.18885,4.18965,331
2017.06.14,21:00,4.18975,4.19394,4.18925,4.19365,1156
2017.06.14,22:00,4.19365,4.19635,4.19355,4.19495,520
2017.06.14,23:00,4.19485,4.19615,4.19375,4.19375,249
2017.06.15,00:00,4.19375,4.19505,4.18901,4.19505,152
2017.06.15,01:00,4.19495,4.19535,4.19413,4.19515,1140
2017.06.15,02:00,4.19515,4.19535,4.19115,4.19515,812
2017.06.15,03:00,4.19515,4.19525,4.19495,4.19515,459
2017.06.15,04:00,4.19505,4.19655,4.19279,4.19515,375
2017.06.15,05:00,4.19475,4.19565,4.19271,4.19505,145
2017.06.15,06:00,4.19441,4.19535,4.19270,4.19495,161
2017.06.15,07:00,4.19405,4.19505,4.19262,4.19465,177
2017.06.15,08:00,4.19435,4.19665,4.19248,4.19495,168
2017.06.15,09:00,4.19485,4.19805,4.18995,4.19185,767
2017.06.15,10:00,4.19185,4.20145,4.19025,4.20025,814
2017.06.15,11:00,4.20035,4.20235,4.19906,4.19965,574
2017.06.15,12:00,4.19995,4.20240,4.19726,4.20185,799
2017.06.15,13:00,4.20175,4.20435,4.20055,4.20404,919
2017.06.15,14:00,4.20400,4.21175,4.20195,4.20985,1459
2017.06.15,15:00,4.21015,4.22350,4.20985,4.22145,1734
2017.06.15,16:00,4.22155,4.22825,4.22074,4.22555,2030
2017.06.15,17:00,4.22555,4.23725,4.22535,4.23695,2551
2017.06.15,18:00,4.23695,4.24004,4.23015,4.23155,2986
2017.06.15,19:00,4.23155,4.23215,4.22995,4.23015,348
2017.06.15,20:00,4.22995,4.23215,4.22905,4.23215,370
2017.06.15,21:00,4.23225,4.23285,4.22808,4.22815,337
2017.06.15,22:00,4.22825,4.23155,4.22808,4.23085,317
2017.06.15,23:00,4.23075,4.23365,4.22555,4.22565,789
2017.06.16,00:00,4.22455,4.23145,4.22181,4.23095,535
2017.06.16,01:00,4.23085,4.23315,4.22675,4.23145,707
2017.06.16,02:00,4.22915,4.23155,4.22637,4.22785,216
2017.06.16,03:00,4.22765,4.22995,4.22507,4.22805,555
2017.06.16,04:00,4.22625,4.22815,4.22504,4.22725,350
2017.06.16,05:00,4.22725,4.22765,4.22493,4.22635,341
2017.06.16,06:00,4.22715,4.22815,4.22455,4.22795,249
2017.06.16,07:00,4.22695,4.22815,4.22501,4.22765,166
2017.06.16,08:00,4.22665,4.22905,4.22565,4.22765,330
2017.06.16,09:00,4.22745,4.22835,4.22035,4.22415,744
2017.06.16,10:00,4.22445,4.22545,4.21555,4.21675,788
2017.06.16,11:00,4.21685,4.21925,4.21525,4.21545,856
2017.06.16,12:00,4.21545,4.21765,4.21395,4.21601,791
2017.06.16,13:00,4.21603,4.21744,4.21345,4.21395,775
2017.06.16,14:00,4.21385,4.21844,4.20955,4.21685,1752
2017.06.16,15:00,4.21685,4.21745,4.21345,4.21365,1027
2017.06.16,16:00,4.21355,4.21625,4.21105,4.21325,803
2017.06.16,17:00,4.21315,4.21485,4.20355,4.20575,1399
2017.06.16,18:00,4.20568,4.21045,4.20567,4.20702,1213
2017.06.16,19:00,4.20705,4.21035,4.20630,4.20995,338
2017.06.16,20:00,4.20975,4.21095,4.20898,4.21025,356
2017.06.16,21:00,4.21025,4.21065,4.20617,4.20620,304
2017.06.16,22:00,4.20675,4.20705,4.20596,4.20638,254
2017.06.16,23:00,4.20585,4.20745,4.20232,4.20232,530
2017.06.19,00:00,4.20255,4.20445,4.20184,4.20375,167
2017.06.19,01:00,4.20284,4.20815,4.20133,4.20601,2157
2017.06.19,02:00,4.20775,4.20795,4.20529,4.20715,218
2017.06.19,03:00,4.20565,4.20785,4.20379,4.20575,425
2017.06.19,04:00,4.20425,4.20575,4.20134,4.20305,320
2017.06.19,05:00,4.20165,4.20305,4.19820,4.20275,148
2017.06.19,06:00,4.20135,4.20285,4.20091,4.20135,127
2017.06.19,07:00,4.20255,4.20275,4.20094,4.20265,174
2017.06.19,08:00,4.20135,4.20575,4.20135,4.20545,214
2017.06.19,09:00,4.20535,4.20737,4.20155,4.20565,677
2017.06.19,10:00,4.20565,4.21715,4.20503,4.21132,1456
2017.06.19,11:00,4.21132,4.21455,4.20854,4.20879,869
2017.06.19,12:00,4.20889,4.20985,4.20581,4.20682,756
2017.06.19,13:00,4.20682,4.20775,4.20591,4.20685,587
2017.06.19,14:00,4.20685,4.21355,4.20677,4.21262,883
2017.06.19,15:00,4.21256,4.21555,4.21015,4.21475,1305
2017.06.19,16:00,4.21485,4.21915,4.21415,4.21835,1169
2017.06.19,17:00,4.21835,4.21835,4.21435,4.21501,942
2017.06.19,18:00,4.21501,4.21696,4.21005,4.21504,1103
2017.06.19,19:00,4.21497,4.21505,4.21072,4.21175,393
2017.06.19,20:00,4.21155,4.21235,4.21035,4.21189,412
2017.06.19,21:00,4.21189,4.21255,4.21145,4.21245,399
2017.06.19,22:00,4.21235,4.21325,4.21195,4.21279,352
2017.06.19,23:00,4.21285,4.21575,4.21225,4.21305,363
2017.06.20,00:00,4.21225,4.21605,4.21025,4.21585,204
2017.06.20,01:00,4.21575,4.22135,4.21401,4.21555,1289
2017.06.20,02:00,4.21545,4.21615,4.21515,4.21615,877
2017.06.20,03:00,4.21615,4.21625,4.21414,4.21605,292
2017.06.20,04:00,4.21615,4.21665,4.21406,4.21585,387
2017.06.20,05:00,4.21525,4.21865,4.21252,4.21805,263
2017.06.20,06:00,4.21735,4.21825,4.21652,4.21805,121
2017.06.20,07:00,4.21658,4.21805,4.21609,4.21725,163
2017.06.20,08:00,4.21735,4.21895,4.21627,4.21775,313
2017.06.20,09:00,4.21785,4.21815,4.21185,4.21195,587
2017.06.20,10:00,4.21225,4.21965,4.21175,4.21807,849
2017.06.20,11:00,4.21805,4.22435,4.21805,4.22215,1089
2017.06.20,12:00,4.22225,4.22575,4.21935,4.22155,881
2017.06.20,13:00,4.22155,4.22540,4.22035,4.22365,560
2017.06.20,14:00,4.22367,4.22885,4.22278,4.22835,1107
2017.06.20,15:00,4.22855,4.23005,4.22255,4.22365,1289
2017.06.20,16:00,4.22375,4.22380,4.21515,4.22005,994
2017.06.20,17:00,4.22015,4.23975,4.21905,4.23955,1660
2017.06.20,18:00,4.23957,4.24385,4.23615,4.24275,1403
2017.06.20,19:00,4.24295,4.24725,4.24265,4.24485,896
2017.06.20,20:00,4.24485,4.24617,4.24175,4.24205,672
2017.06.20,21:00,4.24195,4.24495,4.23925,4.24255,602
2017.06.20,22:00,4.24235,4.24365,4.24062,4.24266,369
2017.06.20,23:00,4.24266,4.24705,4.24262,4.24605,307
2017.06.21,00:00,4.24655,4.24655,4.24177,4.24495,170
2017.06.21,01:00,4.24091,4.24505,4.24091,4.24495,140
2017.06.21,02:00,4.24485,4.24495,4.24283,4.24485,143
2017.06.21,03:00,4.24285,4.24495,4.24285,4.24415,145
2017.06.21,04:00,4.24415,4.24415,4.24287,4.24287,123
2017.06.21,05:00,4.24405,4.24515,4.24281,4.24505,314
2017.06.21,06:00,4.24311,4.24515,4.24306,4.24505,251
2017.06.21,07:00,4.24310,4.24565,4.24310,4.24357,496
2017.06.21,08:00,4.24555,4.24595,4.24235,4.24525,437
2017.06.21,09:00,4.24536,4.24655,4.24025,4.24105,690
2017.06.21,10:00,4.24125,4.24245,4.23335,4.23705,1169
2017.06.21,11:00,4.23715,4.24415,4.23685,4.24265,1018
2017.06.21,12:00,4.24260,4.24565,4.23855,4.23955,1250
2017.06.21,13:00,4.23955,4.23955,4.23035,4.23323,1101
2017.06.21,14:00,4.23321,4.23935,4.23285,4.23875,1026
2017.06.21,15:00,4.23875,4.24005,4.23114,4.23607,1432
2017.06.21,16:00,4.23608,4.24045,4.23575,4.23655,1563
2017.06.21,17:00,4.23665,4.24725,4.23485,4.24675,1975
2017.06.21,18:00,4.24665,4.25577,4.24425,4.25145,1326
2017.06.21,19:00,4.25155,4.25535,4.24955,4.25425,827
2017.06.21,20:00,4.25435,4.25498,4.25342,4.25481,624
2017.06.21,21:00,4.25478,4.25500,4.25155,4.25165,506
2017.06.21,22:00,4.25165,4.25215,4.25115,4.25115,467
2017.06.21,23:00,4.25075,4.25165,4.24788,4.24855,556
2017.06.22,00:00,4.24735,4.25315,4.24150,4.25315,509
2017.06.22,01:00,4.25110,4.25335,4.24848,4.25245,621
2017.06.22,02:00,4.25255,4.25305,4.24842,4.25265,337
2017.06.22,03:00,4.25285,4.25305,4.25135,4.25275,475
2017.06.22,04:00,4.25265,4.25305,4.25065,4.25285,479
2017.06.22,05:00,4.25265,4.25295,4.25077,4.25195,547
2017.06.22,06:00,4.25185,4.25215,4.25135,4.25205,656
2017.06.22,07:00,4.25195,4.25231,4.24976,4.25206,688
2017.06.22,08:00,4.25215,4.25308,4.25125,4.25150,770
2017.06.22,09:00,4.25150,4.25345,4.24875,4.24965,595
2017.06.22,10:00,4.24995,4.26025,4.24495,4.24655,1600
2017.06.22,11:00,4.24649,4.24825,4.24125,4.24135,1634
2017.06.22,12:00,4.24115,4.24209,4.23645,4.23905,1206
2017.06.22,13:00,4.23905,4.24272,4.23705,4.23765,988
2017.06.22,14:00,4.23765,4.23996,4.23515,4.23908,1033
2017.06.22,15:00,4.23916,4.24141,4.23552,4.23915,1250
2017.06.22,16:00,4.23915,4.24285,4.23350,4.24225,1485
2017.06.22,17:00,4.24220,4.24697,4.24075,4.24225,1552
2017.06.22,18:00,4.24215,4.24242,4.22875,4.22885,2002
2017.06.22,19:00,4.22885,4.23310,4.22731,4.23119,525
2017.06.22,20:00,4.23116,4.23505,4.23098,4.23155,697
2017.06.22,21:00,4.23165,4.23225,4.22223,4.22765,912
2017.06.22,22:00,4.22765,4.23445,4.22655,4.23305,635
2017.06.22,23:00,4.23315,4.23495,4.22865,4.22905,537
2017.06.23,00:00,4.22854,4.23005,4.21355,4.21975,406
2017.06.23,01:00,4.21975,4.22575,4.21925,4.22575,662
2017.06.23,02:00,4.22575,4.23295,4.22283,4.23285,306
2017.06.23,03:00,4.23295,4.23305,4.22888,4.23205,295
2017.06.23,04:00,4.23215,4.23285,4.22825,4.23015,346
2017.06.23,05:00,4.22837,4.23325,4.22739,4.23235,239
2017.06.23,06:00,4.23035,4.23295,4.22937,4.23025,162
2017.06.23,07:00,4.23057,4.23315,4.22888,4.23265,189
2017.06.23,08:00,4.23275,4.23305,4.22756,4.23105,332
2017.06.23,09:00,4.23125,4.23445,4.22855,4.23135,628
2017.06.23,10:00,4.23165,4.24165,4.23095,4.23645,1026
2017.06.23,11:00,4.23635,4.23645,4.22155,4.22339,1362
2017.06.23,12:00,4.22345,4.23035,4.22325,4.22965,915
2017.06.23,13:00,4.22965,4.23175,4.22655,4.23018,991
2017.06.23,14:00,4.23038,4.23215,4.22820,4.23005,896
2017.06.23,15:00,4.23015,4.23055,4.22675,4.22742,1008
2017.06.23,16:00,4.22745,4.23125,4.22325,4.22355,1344
2017.06.23,17:00,4.22345,4.22945,4.22089,4.22185,1892
2017.06.23,18:00,4.22177,4.22369,4.22114,4.22275,1186
2017.06.23,19:00,4.22275,4.22285,4.22036,4.22075,277
2017.06.23,20:00,4.22055,4.22145,4.22005,4.22101,237
2017.06.23,21:00,4.22105,4.22195,4.21965,4.22075,334
2017.06.23,22:00,4.22075,4.22135,4.21932,4.22077,279
2017.06.23,23:00,4.22015,4.22025,4.21589,4.21924,703
