2017.05.09,14:00,1.08953,1.09011,1.08793,1.08855,3429
2017.05.09,15:00,1.08856,1.08894,1.08732,1.08833,4065
2017.05.09,16:00,1.08833,1.08984,1.08821,1.08957,3714
2017.05.09,17:00,1.08956,1.09058,1.08890,1.08893,4461
2017.05.09,18:00,1.08894,1.08915,1.08708,1.08735,3417
2017.05.09,19:00,1.08734,1.08988,1.08724,1.08947,2098
2017.05.09,20:00,1.08954,1.08961,1.08774,1.08840,2625
2017.05.09,21:00,1.08840,1.08842,1.08627,1.08674,1733
2017.05.09,22:00,1.08675,1.08771,1.08653,1.08728,2420
2017.05.09,23:00,1.08727,1.08770,1.08695,1.08717,1403
2017.05.10,00:00,1.08718,1.08790,1.08694,1.08764,1386
2017.05.10,01:00,1.08761,1.08871,1.08753,1.08814,1699
2017.05.10,02:00,1.08813,1.08901,1.08810,1.08854,1420
2017.05.10,03:00,1.08853,1.08961,1.08814,1.08939,2434
2017.05.10,04:00,1.08939,1.08973,1.08922,1.08941,1812
2017.05.10,05:00,1.08940,1.08959,1.08915,1.08921,892
2017.05.10,06:00,1.08923,1.08962,1.08909,1.08928,688
2017.05.10,07:00,1.08928,1.08967,1.08904,1.08906,898
2017.05.10,08:00,1.08908,1.08957,1.08862,1.08908,1317
2017.05.10,09:00,1.08909,1.08935,1.08827,1.08871,2781
2017.05.10,10:00,1.08870,1.08971,1.08868,1.08904,3428
2017.05.10,11:00,1.08903,1.08934,1.08694,1.08701,3090
2017.05.10,12:00,1.08701,1.08730,1.08580,1.08669,3289
2017.05.10,13:00,1.08670,1.08716,1.08620,1.08679,2431
2017.05.10,14:00,1.08679,1.08787,1.08596,1.08760,3827
2017.05.10,15:00,1.08762,1.08821,1.08715,1.08791,3388
2017.05.10,16:00,1.08791,1.08816,1.08624,1.08706,3626
2017.05.10,17:00,1.08706,1.08757,1.08622,1.08689,4118
2017.05.10,18:00,1.08689,1.08729,1.08617,1.08713,3457
2017.05.10,19:00,1.08712,1.08741,1.08658,1.08668,2119
2017.05.10,20:00,1.08667,1.08694,1.08542,1.08578,2467
2017.05.10,21:00,1.08578,1.08613,1.08526,1.08601,1934
2017.05.10,22:00,1.08603,1.08681,1.08598,1.08653,1702
2017.05.10,23:00,1.08652,1.08674,1.08646,1.08660,1039
2017.05.11,00:00,1.08666,1.08694,1.08608,1.08667,1368
2017.05.11,01:00,1.08673,1.08684,1.08644,1.08658,1293
2017.05.11,02:00,1.08657,1.08684,1.08636,1.08664,736
2017.05.11,03:00,1.08662,1.08751,1.08628,1.08733,1252
2017.05.11,04:00,1.08732,1.08770,1.08697,1.08702,1334
2017.05.11,05:00,1.08706,1.08790,1.08703,1.08768,1247
2017.05.11,06:00,1.08768,1.08768,1.08716,1.08716,835
2017.05.11,07:00,1.08715,1.08719,1.08690,1.08694,728
2017.05.11,08:00,1.08693,1.08754,1.08636,1.08749,1281
2017.05.11,09:00,1.08749,1.08856,1.08708,1.08780,2694
2017.05.11,10:00,1.08779,1.08923,1.08711,1.08862,3434
2017.05.11,11:00,1.08863,1.08877,1.08771,1.08776,2464
2017.05.11,12:00,1.08777,1.08778,1.08677,1.08692,2041
2017.05.11,13:00,1.08691,1.08733,1.08664,1.08693,1936
2017.05.11,14:00,1.08694,1.08750,1.08555,1.08558,3961
2017.05.11,15:00,1.08563,1.08610,1.08386,1.08512,4839
2017.05.11,16:00,1.08513,1.08704,1.08511,1.08669,3994
2017.05.11,17:00,1.08670,1.08721,1.08639,1.08660,4273
2017.05.11,18:00,1.08662,1.08748,1.08649,1.08683,2800
2017.05.11,19:00,1.08682,1.08707,1.08630,1.08661,1826
2017.05.11,20:00,1.08661,1.08741,1.08654,1.08695,1951
2017.05.11,21:00,1.08695,1.08705,1.08647,1.08656,1779
2017.05.11,22:00,1.08656,1.08667,1.08589,1.08626,1607
2017.05.11,23:00,1.08625,1.08666,1.08590,1.08600,894
2017.05.12,00:00,1.08599,1.08641,1.08583,1.08610,934
2017.05.12,01:00,1.08610,1.08644,1.08595,1.08629,661
2017.05.12,02:00,1.08630,1.08669,1.08628,1.08637,604
2017.05.12,03:00,1.08636,1.08657,1.08593,1.08643,1299
2017.05.12,04:00,1.08643,1.08703,1.08637,1.08693,1189
2017.05.12,05:00,1.08696,1.08728,1.08690,1.08710,1073
2017.05.12,06:00,1.08709,1.08715,1.08685,1.08687,844
2017.05.12,07:00,1.08686,1.08708,1.08660,1.08704,771
2017.05.12,08:00,1.08703,1.08718,1.08682,1.08707,888
2017.05.12,09:00,1.08705,1.08713,1.08590,1.08590,2010
2017.05.12,10:00,1.08590,1.08666,1.08550,1.08624,3106
2017.05.12,11:00,1.08625,1.08725,1.08606,1.08651,2225
2017.05.12,12:00,1.08649,1.08759,1.08625,1.08721,2304
2017.05.12,13:00,1.08722,1.08773,1.08688,1.08754,2225
2017.05.12,14:00,1.08755,1.08773,1.08693,1.08698,2122
2017.05.12,15:00,1.08701,1.09118,1.08697,1.09053,5472
2017.05.12,16:00,1.09053,1.09247,1.09053,1.09223,6105
2017.05.12,17:00,1.09223,1.09271,1.09142,1.09205,4442
2017.05.12,18:00,1.09205,1.09336,1.09163,1.09248,3446
2017.05.12,19:00,1.09248,1.09279,1.09140,1.09179,1950
2017.05.12,20:00,1.09180,1.09225,1.09168,1.09220,1489
2017.05.12,21:00,1.09219,1.09268,1.09183,1.09234,1435
2017.05.12,22:00,1.09233,1.09304,1.09218,1.09289,1645
2017.05.12,23:00,1.09290,1.09321,1.09264,1.09315,1404
2017.05.15,00:00,1.09299,1.09345,1.09284,1.09318,410
2017.05.15,01:00,1.09320,1.09329,1.09229,1.09250,1894
2017.05.15,02:00,1.09250,1.09274,1.09219,1.09272,683
2017.05.15,03:00,1.09271,1.09328,1.09228,1.09238,1538
2017.05.15,04:00,1.09239,1.09276,1.09219,1.09266,1075
2017.05.15,05:00,1.09266,1.09306,1.09251,1.09265,1059
2017.05.15,06:00,1.09264,1.09296,1.09254,1.09285,527
2017.05.15,07:00,1.09285,1.09306,1.09264,1.09293,599
2017.05.15,08:00,1.09293,1.09326,1.09283,1.09286,792
2017.05.15,09:00,1.09286,1.09418,1.09252,1.09351,2959
2017.05.15,10:00,1.09349,1.09465,1.09330,1.09409,3019
2017.05.15,11:00,1.09409,1.09491,1.09374,1.09445,2412
2017.05.15,12:00,1.09446,1.09593,1.09441,1.09533,3245
2017.05.15,13:00,1.09533,1.09692,1.09515,1.09690,2638
2017.05.15,14:00,1.09690,1.09726,1.09634,1.09653,2592
2017.05.15,15:00,1.09651,1.09813,1.09648,1.09775,3602
2017.05.15,16:00,1.09775,1.09887,1.09753,1.09783,3757
2017.05.15,17:00,1.09782,1.09851,1.09718,1.09774,3259
2017.05.15,18:00,1.09777,1.09854,1.09757,1.09783,2925
2017.05.15,19:00,1.09782,1.09800,1.09699,1.09733,1819
2017.05.15,20:00,1.09733,1.09770,1.09656,1.09689,1588
2017.05.15,21:00,1.09690,1.09775,1.09649,1.09773,1205
2017.05.15,22:00,1.09772,1.09789,1.09739,1.09770,1052
2017.05.15,23:00,1.09767,1.09773,1.09738,1.09741,762
2017.05.16,00:00,1.09741,1.09787,1.09735,1.09757,740
2017.05.16,01:00,1.09764,1.09824,1.09759,1.09802,1028
2017.05.16,02:00,1.09801,1.09825,1.09779,1.09792,586
2017.05.16,03:00,1.09792,1.09849,1.09784,1.09826,1582
2017.05.16,04:00,1.09826,1.09890,1.09798,1.09861,1188
2017.05.16,05:00,1.09861,1.09876,1.09825,1.09876,1306
2017.05.16,06:00,1.09875,1.09883,1.09858,1.09883,645
2017.05.16,07:00,1.09880,1.09930,1.09864,1.09910,747
2017.05.16,08:00,1.09909,1.09996,1.09905,1.09916,1644
2017.05.16,09:00,1.09915,1.10171,1.09908,1.10132,3281
2017.05.16,10:00,1.10133,1.10357,1.10110,1.10284,4228
2017.05.16,11:00,1.10282,1.10489,1.10272,1.10447,3961
2017.05.16,12:00,1.10447,1.10466,1.10292,1.10436,3537
2017.05.16,13:00,1.10435,1.10581,1.10394,1.10524,3298
2017.05.16,14:00,1.10526,1.10651,1.10498,1.10520,3418
2017.05.16,15:00,1.10522,1.10881,1.10515,1.10770,4481
2017.05.16,16:00,1.10768,1.10778,1.10642,1.10668,4339
2017.05.16,17:00,1.10669,1.10854,1.10659,1.10814,4393
2017.05.16,18:00,1.10815,1.10830,1.10631,1.10708,3903
2017.05.16,19:00,1.10709,1.10803,1.10669,1.10750,2530
2017.05.16,20:00,1.10748,1.10916,1.10744,1.10894,1975
2017.05.16,21:00,1.10893,1.10964,1.10891,1.10943,2028
2017.05.16,22:00,1.10944,1.10961,1.10837,1.10840,1605
2017.05.16,23:00,1.10839,1.10891,1.10792,1.10818,1244
2017.05.17,00:00,1.10817,1.10856,1.10801,1.10801,1604
2017.05.17,01:00,1.10801,1.10943,1.10801,1.10939,1593
2017.05.17,02:00,1.10939,1.10960,1.10887,1.10926,1638
2017.05.17,03:00,1.10926,1.10972,1.10858,1.10946,2498
2017.05.17,04:00,1.10948,1.10981,1.10934,1.10966,1548
2017.05.17,05:00,1.10966,1.11130,1.10949,1.11092,2045
2017.05.17,06:00,1.11089,1.11161,1.11089,1.11122,1562
2017.05.17,07:00,1.11121,1.11156,1.11032,1.11053,1627
2017.05.17,08:00,1.11053,1.11112,1.10958,1.11081,2205
2017.05.17,09:00,1.11079,1.11215,1.11029,1.11078,3373
2017.05.17,10:00,1.11078,1.11172,1.10808,1.10879,4891
2017.05.17,11:00,1.10880,1.10991,1.10837,1.10847,3589
2017.05.17,12:00,1.10846,1.10995,1.10840,1.10948,2796
2017.05.17,13:00,1.10948,1.11121,1.10933,1.11082,3085
2017.05.17,14:00,1.11083,1.11124,1.11003,1.11111,2775
2017.05.17,15:00,1.11113,1.11235,1.11106,1.11224,3979
2017.05.17,16:00,1.11225,1.11249,1.11009,1.11247,6216
2017.05.17,17:00,1.11248,1.11462,1.11244,1.11459,6033
2017.05.17,18:00,1.11460,1.11496,1.11294,1.11322,4799
2017.05.17,19:00,1.11323,1.11434,1.11314,1.11373,2586
2017.05.17,20:00,1.11374,1.11541,1.11367,1.11540,2837
2017.05.17,21:00,1.11540,1.11573,1.11451,1.11469,3102
2017.05.17,22:00,1.11468,1.11563,1.11433,1.11520,2692
2017.05.17,23:00,1.11518,1.11614,1.11499,1.11579,2133
2017.05.18,00:00,1.11581,1.11698,1.11571,1.11637,1683
2017.05.18,01:00,1.11638,1.11679,1.11604,1.11608,2357
2017.05.18,02:00,1.11608,1.11632,1.11502,1.11533,1885
2017.05.18,03:00,1.11536,1.11652,1.11500,1.11638,2516
2017.05.18,04:00,1.11639,1.11711,1.11526,1.11541,3121
2017.05.18,05:00,1.11541,1.11572,1.11500,1.11551,1753
2017.05.18,06:00,1.11551,1.11605,1.11541,1.11603,1280
2017.05.18,07:00,1.11602,1.11612,1.11383,1.11433,2071
2017.05.18,08:00,1.11435,1.11449,1.11374,1.11376,1910
2017.05.18,09:00,1.11378,1.11449,1.11205,1.11297,3742
2017.05.18,10:00,1.11296,1.11447,1.11291,1.11326,4357
2017.05.18,11:00,1.11325,1.11444,1.11264,1.11264,4423
2017.05.18,12:00,1.11264,1.11393,1.11070,1.11191,5943
2017.05.18,13:00,1.11190,1.11367,1.11169,1.11353,3799
2017.05.18,14:00,1.11352,1.11389,1.11108,1.11198,4501
2017.05.18,15:00,1.11200,1.11359,1.11034,1.11080,5099
2017.05.18,16:00,1.11081,1.11176,1.11040,1.11124,5902
2017.05.18,17:00,1.11123,1.11273,1.11076,1.11259,5975
2017.05.18,18:00,1.11258,1.11335,1.11197,1.11288,4461
2017.05.18,19:00,1.11289,1.11371,1.11218,1.11246,3283
2017.05.18,20:00,1.11248,1.11294,1.10829,1.10884,4989
2017.05.18,21:00,1.10885,1.11041,1.10750,1.11020,4351
2017.05.18,22:00,1.11021,1.11133,1.10920,1.11121,2762
2017.05.18,23:00,1.11120,1.11120,1.11013,1.11023,1265
2017.05.19,00:00,1.11022,1.11033,1.10960,1.11001,1166
2017.05.19,01:00,1.11002,1.11104,1.10978,1.11069,1202
2017.05.19,02:00,1.11070,1.11139,1.11068,1.11094,959
2017.05.19,03:00,1.11095,1.11108,1.11055,1.11082,1861
2017.05.19,04:00,1.11081,1.11131,1.11042,1.11065,1872
2017.05.19,05:00,1.11066,1.11066,1.10988,1.11015,1435
2017.05.19,06:00,1.11016,1.11096,1.11015,1.11081,1073
2017.05.19,07:00,1.11082,1.11128,1.11064,1.11110,1018
2017.05.19,08:00,1.11111,1.11136,1.11086,1.11129,1081
2017.05.19,09:00,1.11127,1.11260,1.11085,1.11218,2614
2017.05.19,10:00,1.11219,1.11428,1.11216,1.11380,3736
2017.05.19,11:00,1.11380,1.11602,1.11347,1.11486,3866
2017.05.19,12:00,1.11485,1.11648,1.11460,1.11576,3235
2017.05.19,13:00,1.11579,1.11670,1.11553,1.11626,2549
2017.05.19,14:00,1.11626,1.11826,1.11599,1.11772,3347
2017.05.19,15:00,1.11771,1.11851,1.11740,1.11787,3852
2017.05.19,16:00,1.11788,1.11960,1.11774,1.11877,4684
2017.05.19,17:00,1.11881,1.11961,1.11834,1.11947,4505
2017.05.19,18:00,1.11951,1.11962,1.11866,1.11885,2972
2017.05.19,19:00,1.11883,1.11948,1.11845,1.11899,1858
2017.05.19,20:00,1.11897,1.12110,1.11890,1.12098,2354
2017.05.19,21:00,1.12097,1.12101,1.12035,1.12036,1941
2017.05.19,22:00,1.12037,1.12105,1.11977,1.12032,2814
2017.05.19,23:00,1.12033,1.12074,1.12011,1.12068,1249
2017.05.22,00:00,1.11949,1.12077,1.11948,1.11996,587
2017.05.22,01:00,1.11996,1.12068,1.11993,1.12059,1302
2017.05.22,02:00,1.12058,1.12092,1.12001,1.12025,1230
2017.05.22,03:00,1.12024,1.12025,1.11856,1.11857,2252
2017.05.22,04:00,1.11858,1.11931,1.11817,1.11923,1705
2017.05.22,05:00,1.11923,1.11924,1.11825,1.11911,1146
2017.05.22,06:00,1.11910,1.11953,1.11896,1.11909,801
2017.05.22,07:00,1.11909,1.11934,1.11876,1.11877,686
2017.05.22,08:00,1.11879,1.11931,1.11840,1.11931,1110
2017.05.22,09:00,1.11930,1.12003,1.11796,1.11839,2906
2017.05.22,10:00,1.11838,1.11930,1.11632,1.11709,4278
2017.05.22,11:00,1.11708,1.11780,1.11607,1.11673,2785
2017.05.22,12:00,1.11672,1.12056,1.11651,1.12001,3461
2017.05.22,13:00,1.12001,1.12358,1.12001,1.12270,5189
2017.05.22,14:00,1.12266,1.12454,1.12256,1.12341,3567
2017.05.22,15:00,1.12343,1.12490,1.12330,1.12447,3174
2017.05.22,16:00,1.12449,1.12581,1.12399,1.12566,4093
2017.05.22,17:00,1.12565,1.12628,1.12432,1.12459,4353
2017.05.22,18:00,1.12459,1.12509,1.12278,1.12342,3638
2017.05.22,19:00,1.12343,1.12367,1.12283,1.12330,1806
2017.05.22,20:00,1.12330,1.12433,1.12321,1.12411,1239
2017.05.22,21:00,1.12411,1.12426,1.12335,1.12349,1499
2017.05.22,22:00,1.12352,1.12371,1.12285,1.12365,1344
2017.05.22,23:00,1.12365,1.12413,1.12353,1.12363,1048
2017.05.23,00:00,1.12363,1.12405,1.12350,1.12357,1406
2017.05.23,01:00,1.12359,1.12416,1.12296,1.12380,1438
2017.05.23,02:00,1.12380,1.12435,1.12356,1.12365,1410
2017.05.23,03:00,1.12365,1.12464,1.12358,1.12386,1843
2017.05.23,04:00,1.12386,1.12508,1.12385,1.12486,1329
2017.05.23,05:00,1.12486,1.12533,1.12464,1.12501,1330
2017.05.23,06:00,1.12507,1.12509,1.12431,1.12449,1087
2017.05.23,07:00,1.12447,1.12525,1.12416,1.12497,786
2017.05.23,08:00,1.12497,1.12503,1.12430,1.12436,1185
2017.05.23,09:00,1.12438,1.12445,1.12212,1.12244,4641
2017.05.23,10:00,1.12242,1.12673,1.12223,1.12516,5961
2017.05.23,11:00,1.12518,1.12591,1.12404,1.12475,4888
2017.05.23,12:00,1.12476,1.12619,1.12444,1.12576,3231
2017.05.23,13:00,1.12573,1.12597,1.12370,1.12379,2786
2017.05.23,14:00,1.12378,1.12393,1.12155,1.12169,3020
2017.05.23,15:00,1.12170,1.12377,1.12103,1.12329,4072
2017.05.23,16:00,1.12331,1.12426,1.12247,1.12249,3953
2017.05.23,17:00,1.12248,1.12322,1.12123,1.12280,4746
2017.05.23,18:00,1.12281,1.12482,1.11926,1.11961,6593
2017.05.23,19:00,1.11961,1.12067,1.11815,1.11914,4311
2017.05.23,20:00,1.11914,1.12082,1.11882,1.11956,2458
2017.05.23,21:00,1.11957,1.11981,1.11758,1.11840,2650
2017.05.23,22:00,1.11841,1.11844,1.11743,1.11819,2280
2017.05.23,23:00,1.11820,1.11845,1.11764,1.11817,1301
2017.05.24,00:00,1.11819,1.11845,1.11792,1.11837,981
2017.05.24,01:00,1.11836,1.11886,1.11828,1.11865,1291
2017.05.24,02:00,1.11866,1.11866,1.11764,1.11781,932
2017.05.24,03:00,1.11781,1.11910,1.11774,1.11859,2155
2017.05.24,04:00,1.11859,1.11903,1.11795,1.11851,1700
2017.05.24,05:00,1.11848,1.11892,1.11836,1.11846,1294
2017.05.24,06:00,1.11845,1.11849,1.11770,1.11798,1273
2017.05.24,07:00,1.11798,1.11816,1.11776,1.11791,932
2017.05.24,08:00,1.11792,1.11802,1.11723,1.11772,1624
2017.05.24,09:00,1.11772,1.11823,1.11705,1.11767,3153
2017.05.24,10:00,1.11769,1.11841,1.11693,1.11750,3693
2017.05.24,11:00,1.11749,1.11960,1.11728,1.11848,3959
2017.05.24,12:00,1.11846,1.11880,1.11745,1.11756,2698
2017.05.24,13:00,1.11759,1.11922,1.11743,1.11902,3012
2017.05.24,14:00,1.11902,1.11917,1.11780,1.11869,2593
2017.05.24,15:00,1.11868,1.12016,1.11841,1.11971,4012
2017.05.24,16:00,1.11972,1.12040,1.11818,1.11858,4962
2017.05.24,17:00,1.11860,1.11960,1.11804,1.11832,4693
2017.05.24,18:00,1.11834,1.11865,1.11678,1.11738,3818
2017.05.24,19:00,1.11738,1.11814,1.11730,1.11768,1705
2017.05.24,20:00,1.11770,1.11891,1.11750,1.11865,1939
2017.05.24,21:00,1.11865,1.12157,1.11784,1.11966,7045
2017.05.24,22:00,1.11965,1.12167,1.11928,1.12143,3232
2017.05.24,23:00,1.12140,1.12192,1.12112,1.12176,1350
2017.05.25,00:00,1.12176,1.12187,1.12112,1.12127,691
2017.05.25,01:00,1.12129,1.12227,1.12101,1.12165,1493
2017.05.25,02:00,1.12166,1.12326,1.12165,1.12297,1172
2017.05.25,03:00,1.12298,1.12300,1.12196,1.12223,1398
2017.05.25,04:00,1.12222,1.12303,1.12177,1.12228,1950
2017.05.25,05:00,1.12227,1.12392,1.12218,1.12383,1713
2017.05.25,06:00,1.12384,1.12438,1.12375,1.12379,1576
2017.05.25,07:00,1.12380,1.12427,1.12357,1.12401,976
2017.05.25,08:00,1.12401,1.12440,1.12336,1.12430,1405
2017.05.25,09:00,1.12429,1.12432,1.12260,1.12288,2863
2017.05.25,10:00,1.12290,1.12439,1.12247,1.12425,3379
2017.05.25,11:00,1.12424,1.12496,1.12342,1.12414,3701
2017.05.25,12:00,1.12412,1.12412,1.12174,1.12241,3351
2017.05.25,13:00,1.12242,1.12242,1.12081,1.12162,3164
2017.05.25,14:00,1.12162,1.12181,1.12053,1.12133,2894
2017.05.25,15:00,1.12131,1.12148,1.11930,1.12019,3694
2017.05.25,16:00,1.12019,1.12146,1.11998,1.12134,3544
2017.05.25,17:00,1.12133,1.12218,1.12041,1.12123,3665
2017.05.25,18:00,1.12122,1.12226,1.12109,1.12167,3151
2017.05.25,19:00,1.12168,1.12253,1.12143,1.12172,1920
2017.05.25,20:00,1.12171,1.12201,1.12000,1.12072,1918
2017.05.25,21:00,1.12073,1.12073,1.11975,1.12039,1767
2017.05.25,22:00,1.12038,1.12132,1.12020,1.12102,1525
2017.05.25,23:00,1.12101,1.12107,1.12029,1.12092,942
2017.05.26,00:00,1.12091,1.12120,1.12060,1.12076,726
2017.05.26,01:00,1.12071,1.12153,1.12065,1.12118,964
2017.05.26,02:00,1.12120,1.12122,1.12069,1.12094,753
2017.05.26,03:00,1.12092,1.12117,1.11958,1.12051,1878
2017.05.26,04:00,1.12051,1.12070,1.11863,1.11876,1761
2017.05.26,05:00,1.11879,1.11983,1.11843,1.11983,2039
2017.05.26,06:00,1.11985,1.12047,1.11981,1.12005,1349
2017.05.26,07:00,1.12006,1.12017,1.11965,1.11995,864
2017.05.26,08:00,1.11996,1.12031,1.11904,1.11941,1280
2017.05.26,09:00,1.11942,1.12122,1.11904,1.12103,3381
2017.05.26,10:00,1.12105,1.12238,1.12070,1.12180,2963
2017.05.26,11:00,1.12181,1.12338,1.12166,1.12232,3456
2017.05.26,12:00,1.12231,1.12244,1.12106,1.12162,3000
2017.05.26,13:00,1.12167,1.12261,1.12128,1.12209,2584
2017.05.26,14:00,1.12210,1.12222,1.11901,1.11901,3441
2017.05.26,15:00,1.11904,1.11992,1.11772,1.11795,4822
2017.05.26,16:00,1.11794,1.11805,1.11598,1.11669,4806
2017.05.26,17:00,1.11670,1.11868,1.11641,1.11841,4249
2017.05.26,18:00,1.11840,1.11857,1.11652,1.11682,3222
2017.05.26,19:00,1.11681,1.11788,1.11610,1.11768,2104
2017.05.26,20:00,1.11766,1.11823,1.11749,1.11759,1594
2017.05.26,21:00,1.11758,1.11772,1.11724,1.11754,1147
2017.05.26,22:00,1.11754,1.11777,1.11680,1.11703,1305
2017.05.26,23:00,1.11702,1.11790,1.11669,1.11782,1384
2017.05.29,00:00,1.11694,1.11755,1.11673,1.11754,273
2017.05.29,01:00,1.11755,1.11820,1.11746,1.11819,1868
2017.05.29,02:00,1.11821,1.11840,1.11720,1.11752,857
2017.05.29,03:00,1.11749,1.11752,1.11611,1.11715,1751
2017.05.29,04:00,1.11717,1.11725,1.11646,1.11665,1035
2017.05.29,05:00,1.11664,1.11684,1.11627,1.11633,825
2017.05.29,06:00,1.11632,1.11643,1.11619,1.11639,605
2017.05.29,07:00,1.11637,1.11654,1.11618,1.11628,988
2017.05.29,08:00,1.11629,1.11725,1.11626,1.11645,927
2017.05.29,09:00,1.11646,1.11764,1.11645,1.11705,1641
2017.05.29,10:00,1.11706,1.11814,1.11655,1.11781,2153
2017.05.29,11:00,1.11781,1.11889,1.11764,1.11826,2125
2017.05.29,12:00,1.11825,1.11875,1.11766,1.11863,1753
2017.05.29,13:00,1.11863,1.11863,1.11801,1.11831,1649
2017.05.29,14:00,1.11833,1.11875,1.11824,1.11860,1398
2017.05.29,15:00,1.11861,1.11891,1.11831,1.11840,1688
2017.05.29,16:00,1.11841,1.11877,1.11691,1.11707,2239
2017.05.29,17:00,1.11710,1.11783,1.11666,1.11753,1922
2017.05.29,18:00,1.11753,1.11821,1.11753,1.11788,1608
2017.05.29,19:00,1.11789,1.11811,1.11730,1.11730,969
2017.05.29,20:00,1.11730,1.11758,1.11684,1.11702,849
2017.05.29,21:00,1.11703,1.11707,1.11676,1.11699,474
2017.05.29,22:00,1.11698,1.11728,1.11691,1.11707,867
2017.05.29,23:00,1.11709,1.11715,1.11611,1.11638,1982
2017.05.30,00:00,1.11636,1.11672,1.11503,1.11511,855
2017.05.30,01:00,1.11512,1.11524,1.11342,1.11379,2230
2017.05.30,02:00,1.11379,1.11390,1.11267,1.11282,1469
2017.05.30,03:00,1.11283,1.11370,1.11273,1.11327,1804
2017.05.30,04:00,1.11327,1.11329,1.11214,1.11228,1950
2017.05.30,05:00,1.11228,1.11292,1.11216,1.11284,1007
2017.05.30,06:00,1.11284,1.11299,1.11247,1.11247,682
2017.05.30,07:00,1.11249,1.11285,1.11224,1.11268,795
2017.05.30,08:00,1.11268,1.11313,1.11149,1.11153,1343
2017.05.30,09:00,1.11153,1.11302,1.11089,1.11302,3150
2017.05.30,10:00,1.11303,1.11443,1.11262,1.11400,4091
2017.05.30,11:00,1.11393,1.11483,1.11381,1.11392,3262
2017.05.30,12:00,1.11393,1.11659,1.11359,1.11641,3412
2017.05.30,13:00,1.11640,1.11677,1.11524,1.11531,2791
2017.05.30,14:00,1.11530,1.11930,1.11455,1.11733,4369
2017.05.30,15:00,1.11739,1.11753,1.11536,1.11616,4437
2017.05.30,16:00,1.11615,1.11911,1.11614,1.11899,3641
2017.05.30,17:00,1.11906,1.12047,1.11742,1.11767,4449
2017.05.30,18:00,1.11766,1.11886,1.11751,1.11817,2869
2017.05.30,19:00,1.11819,1.11831,1.11712,1.11737,1908
2017.05.30,20:00,1.11740,1.11830,1.11735,1.11796,1314
2017.05.30,21:00,1.11798,1.11892,1.11783,1.11877,1217
2017.05.30,22:00,1.11876,1.11928,1.11832,1.11877,1178
2017.05.30,23:00,1.11877,1.11960,1.11842,1.11852,1210
2017.05.31,00:00,1.11853,1.11890,1.11767,1.11792,1196
2017.05.31,01:00,1.11792,1.11800,1.11723,1.11726,1060
2017.05.31,02:00,1.11727,1.11729,1.11694,1.11721,866
2017.05.31,03:00,1.11721,1.11812,1.11687,1.11703,1703
2017.05.31,04:00,1.11704,1.11792,1.11699,1.11742,1597
2017.05.31,05:00,1.11741,1.11786,1.11699,1.11749,1399
2017.05.31,06:00,1.11748,1.11777,1.11727,1.11756,800
2017.05.31,07:00,1.11756,1.11777,1.11709,1.11720,704
2017.05.31,08:00,1.11723,1.11751,1.11639,1.11671,1141
2017.05.31,09:00,1.11671,1.11890,1.11640,1.11874,2731
2017.05.31,10:00,1.11873,1.11962,1.11789,1.11842,3252
2017.05.31,11:00,1.11840,1.11848,1.11691,1.11735,3387
2017.05.31,12:00,1.11736,1.11918,1.11704,1.11897,3188
2017.05.31,13:00,1.11898,1.12174,1.11843,1.12120,3367
2017.05.31,14:00,1.12119,1.12279,1.12119,1.12208,3287
2017.05.31,15:00,1.12208,1.12243,1.12103,1.12217,3355
2017.05.31,16:00,1.12214,1.12413,1.12166,1.12326,4447
2017.05.31,17:00,1.12326,1.12455,1.12202,1.12455,5678
2017.05.31,18:00,1.12453,1.12513,1.12297,1.12360,5003
2017.05.31,19:00,1.12356,1.12373,1.12273,1.12360,2276
2017.05.31,20:00,1.12360,1.12418,1.12274,1.12384,2178
2017.05.31,21:00,1.12383,1.12464,1.12340,1.12448,2058
2017.05.31,22:00,1.12447,1.12462,1.12296,1.12327,1956
2017.05.31,23:00,1.12328,1.12434,1.12313,1.12425,1243
2017.06.01,00:00,1.12424,1.12474,1.12397,1.12425,1170
2017.06.01,01:00,1.12422,1.12426,1.12349,1.12380,1672
2017.06.01,02:00,1.12380,1.12443,1.12380,1.12383,990
2017.06.01,03:00,1.12382,1.12416,1.12327,1.12338,1406
2017.06.01,04:00,1.12338,1.12546,1.12328,1.12460,2027
2017.06.01,05:00,1.12463,1.12560,1.12409,1.12414,1580
2017.06.01,06:00,1.12414,1.12484,1.12366,1.12459,1090
2017.06.01,07:00,1.12458,1.12468,1.12426,1.12459,913
2017.06.01,08:00,1.12458,1.12472,1.12367,1.12370,1460
2017.06.01,09:00,1.12369,1.12480,1.12269,1.12430,2795
2017.06.01,10:00,1.12429,1.12449,1.12283,1.12317,3226
2017.06.01,11:00,1.12318,1.12370,1.12223,1.12254,2778
2017.06.01,12:00,1.12256,1.12362,1.12215,1.12349,2953
2017.06.01,13:00,1.12347,1.12360,1.12234,1.12269,2349
2017.06.01,14:00,1.12268,1.12274,1.12160,1.12174,2451
2017.06.01,15:00,1.12175,1.12239,1.12014,1.12139,4020
2017.06.01,16:00,1.12140,1.12252,1.12126,1.12209,3013
2017.06.01,17:00,1.12209,1.12337,1.12152,1.12247,3571
2017.06.01,18:00,1.12248,1.12252,1.12085,1.12126,2482
