2017.04.20,13:00,81.962,81.989,81.909,81.979,2689
2017.04.20,14:00,81.979,82.052,81.955,82.030,2719
2017.04.20,15:00,82.032,82.074,81.995,82.032,3547
2017.04.20,16:00,82.031,82.300,82.016,82.093,7050
2017.04.20,17:00,82.094,82.504,82.089,82.266,7406
2017.04.20,18:00,82.266,82.430,82.220,82.401,5118
2017.04.20,19:00,82.402,82.443,82.315,82.318,3617
2017.04.20,20:00,82.317,82.429,82.205,82.349,3817
2017.04.20,21:00,82.352,82.369,82.266,82.285,3141
2017.04.20,22:00,82.284,82.292,82.209,82.251,3365
2017.04.20,23:00,82.253,82.281,82.209,82.259,1704
2017.04.21,00:00,82.255,82.302,82.189,82.232,836
2017.04.21,01:00,82.233,82.314,82.214,82.298,1659
2017.04.21,02:00,82.299,82.309,82.211,82.216,1993
2017.04.21,03:00,82.219,82.282,82.113,82.148,3034
2017.04.21,04:00,82.148,82.275,82.116,82.246,3216
2017.04.21,05:00,82.246,82.294,82.187,82.187,1928
2017.04.21,06:00,82.189,82.250,82.165,82.207,1909
2017.04.21,07:00,82.209,82.265,82.187,82.217,1591
2017.04.21,08:00,82.218,82.388,82.192,82.367,2536
2017.04.21,09:00,82.367,82.427,82.328,82.357,3293
2017.04.21,10:00,82.354,82.388,82.222,82.261,4559
2017.04.21,11:00,82.261,82.276,82.185,82.225,3740
2017.04.21,12:00,82.224,82.246,82.145,82.187,3117
2017.04.21,13:00,82.186,82.200,81.971,82.064,3136
2017.04.21,14:00,82.064,82.147,82.046,82.048,3081
2017.04.21,15:00,82.048,82.277,82.003,82.244,3904
2017.04.21,16:00,82.243,82.315,82.178,82.238,4749
2017.04.21,17:00,82.239,82.300,82.040,82.042,4998
2017.04.21,18:00,82.043,82.261,81.967,82.206,5126
2017.04.21,19:00,82.206,82.223,82.122,82.154,3104
2017.04.21,20:00,82.156,82.416,82.072,82.364,3772
2017.04.21,21:00,82.367,82.387,82.254,82.298,4195
2017.04.21,22:00,82.297,82.304,82.182,82.188,3675
2017.04.21,23:00,82.189,82.366,82.187,82.251,2356
2017.04.24,00:00,83.890,83.890,83.362,83.481,2488
2017.04.24,01:00,83.471,83.517,82.992,83.176,5274
2017.04.24,02:00,83.176,83.249,82.983,83.124,4013
2017.04.24,03:00,83.121,83.287,83.055,83.287,5821
2017.04.24,04:00,83.286,83.287,83.036,83.087,4455
2017.04.24,05:00,83.087,83.167,83.029,83.147,3248
2017.04.24,06:00,83.146,83.190,83.089,83.099,2307
2017.04.24,07:00,83.099,83.179,83.066,83.176,2020
2017.04.24,08:00,83.176,83.349,83.167,83.272,3349
2017.04.24,09:00,83.271,83.347,83.217,83.323,5433
2017.04.24,10:00,83.323,83.353,83.216,83.288,5117
2017.04.24,11:00,83.288,83.378,83.271,83.360,3891
2017.04.24,12:00,83.360,83.478,83.318,83.470,3475
2017.04.24,13:00,83.470,83.605,83.418,83.469,3573
2017.04.24,14:00,83.468,83.484,83.366,83.391,3305
2017.04.24,15:00,83.395,83.506,83.282,83.291,4594
2017.04.24,16:00,83.291,83.360,83.262,83.278,5046
2017.04.24,17:00,83.281,83.307,83.095,83.139,5525
2017.04.24,18:00,83.140,83.195,82.902,82.920,4910
2017.04.24,19:00,82.921,83.006,82.886,82.955,3059
2017.04.24,20:00,82.957,83.072,82.943,82.988,2767
2017.04.24,21:00,82.987,83.098,82.936,82.968,3521
2017.04.24,22:00,82.968,83.014,82.931,82.966,2420
2017.04.24,23:00,82.964,83.093,82.960,83.053,1823
2017.04.25,00:00,83.054,83.073,82.991,83.057,778
2017.04.25,01:00,83.057,83.122,83.033,83.116,1634
2017.04.25,02:00,83.116,83.116,82.827,82.851,2176
2017.04.25,03:00,82.850,83.080,82.849,83.053,3420
2017.04.25,04:00,83.051,83.124,83.018,83.033,3610
2017.04.25,05:00,83.032,83.244,83.026,83.207,3717
2017.04.25,06:00,83.207,83.214,83.092,83.102,2178
2017.04.25,07:00,83.100,83.237,83.093,83.139,2503
2017.04.25,08:00,83.139,83.248,83.122,83.220,2831
2017.04.25,09:00,83.220,83.379,83.153,83.333,3710
2017.04.25,10:00,83.334,83.334,83.046,83.090,5119
2017.04.25,11:00,83.091,83.246,83.077,83.219,3763
2017.04.25,12:00,83.219,83.276,83.037,83.072,3846
2017.04.25,13:00,83.070,83.181,83.068,83.116,2803
2017.04.25,14:00,83.115,83.309,83.113,83.231,3250
2017.04.25,15:00,83.230,83.336,83.208,83.235,4759
2017.04.25,16:00,83.232,83.358,83.218,83.278,5312
2017.04.25,17:00,83.276,83.562,83.264,83.546,6848
2017.04.25,18:00,83.549,83.687,83.520,83.563,4901
2017.04.25,19:00,83.567,83.708,83.555,83.587,3376
2017.04.25,20:00,83.586,83.643,83.556,83.638,3242
2017.04.25,21:00,83.637,83.797,83.601,83.708,3291
2017.04.25,22:00,83.706,83.764,83.678,83.722,2920
2017.04.25,23:00,83.724,83.740,83.668,83.668,1694
2017.04.26,00:00,83.674,83.709,83.634,83.670,1102
2017.04.26,01:00,83.669,83.751,83.654,83.674,2686
2017.04.26,02:00,83.675,83.740,83.639,83.703,2771
2017.04.26,03:00,83.710,84.004,83.666,83.890,4945
2017.04.26,04:00,83.889,83.998,83.486,83.624,5221
2017.04.26,05:00,83.623,83.631,83.475,83.574,2801
2017.04.26,06:00,83.573,83.624,83.541,83.558,1933
2017.04.26,07:00,83.555,83.701,83.533,83.667,2253
2017.04.26,08:00,83.667,83.807,83.667,83.723,3128
2017.04.26,09:00,83.724,83.758,83.493,83.510,4962
2017.04.26,10:00,83.513,83.633,83.321,83.343,4838
2017.04.26,11:00,83.346,83.467,83.339,83.406,4072
2017.04.26,12:00,83.401,83.450,83.344,83.423,3846
2017.04.26,13:00,83.423,83.429,83.247,83.288,3349
2017.04.26,14:00,83.287,83.353,83.238,83.309,3858
2017.04.26,15:00,83.308,83.540,83.248,83.392,6355
2017.04.26,16:00,83.393,83.401,83.205,83.229,6654
2017.04.26,17:00,83.228,83.399,83.158,83.358,6409
2017.04.26,18:00,83.359,83.406,83.096,83.211,6381
2017.04.26,19:00,83.211,83.367,83.190,83.347,4576
2017.04.26,20:00,83.346,83.377,83.119,83.145,7276
2017.04.26,21:00,83.145,83.272,83.114,83.164,7299
2017.04.26,22:00,83.166,83.243,82.966,83.004,4761
2017.04.26,23:00,83.004,83.026,82.832,82.981,2607
2017.04.27,00:00,82.971,83.045,82.940,83.037,1071
2017.04.27,01:00,83.035,83.137,82.996,83.124,2995
2017.04.27,02:00,83.122,83.184,83.105,83.130,2094
2017.04.27,03:00,83.130,83.271,83.117,83.169,3839
2017.04.27,04:00,83.169,83.240,83.083,83.136,3807
2017.04.27,05:00,83.136,83.353,83.078,83.299,4222
2017.04.27,06:00,83.300,83.340,83.171,83.177,4047
2017.04.27,07:00,83.178,83.280,83.142,83.253,2496
2017.04.27,08:00,83.254,83.268,83.190,83.242,2360
2017.04.27,09:00,83.240,83.365,83.233,83.334,3534
2017.04.27,10:00,83.332,83.394,83.172,83.180,4353
2017.04.27,11:00,83.178,83.308,83.133,83.181,3618
2017.04.27,12:00,83.181,83.217,83.102,83.137,3421
2017.04.27,13:00,83.135,83.249,83.110,83.212,2415
2017.04.27,14:00,83.210,83.218,83.149,83.204,3268
2017.04.27,15:00,83.205,83.276,83.087,83.112,6815
2017.04.27,16:00,83.110,83.195,82.982,83.098,7906
2017.04.27,17:00,83.100,83.137,82.730,82.834,7020
2017.04.27,18:00,82.833,82.882,82.718,82.783,5344
2017.04.27,19:00,82.783,83.039,82.783,83.039,3975
2017.04.27,20:00,83.042,83.042,82.929,83.017,3924
2017.04.27,21:00,83.016,83.097,82.942,83.081,2929
2017.04.27,22:00,83.082,83.097,83.017,83.047,3264
2017.04.27,23:00,83.046,83.075,82.990,83.000,2350
2017.04.28,00:00,82.993,83.107,82.993,83.082,804
2017.04.28,01:00,83.083,83.103,83.019,83.077,1856
2017.04.28,02:00,83.076,83.076,83.007,83.055,2321
2017.04.28,03:00,83.056,83.169,83.019,83.116,4219
2017.04.28,04:00,83.118,83.142,82.895,82.974,4286
2017.04.28,05:00,82.973,83.049,82.942,83.000,2429
2017.04.28,06:00,83.000,83.103,82.992,83.055,1981
2017.04.28,07:00,83.055,83.092,82.977,83.001,1864
2017.04.28,08:00,83.001,83.093,82.971,83.079,2617
2017.04.28,09:00,83.077,83.172,83.066,83.129,3021
2017.04.28,10:00,83.129,83.191,83.093,83.150,3247
2017.04.28,11:00,83.149,83.253,83.116,83.200,3291
2017.04.28,12:00,83.201,83.389,83.198,83.356,4810
2017.04.28,13:00,83.357,83.401,83.261,83.262,2523
2017.04.28,14:00,83.262,83.272,83.179,83.221,3173
2017.04.28,15:00,83.220,83.363,83.182,83.236,6008
2017.04.28,16:00,83.235,83.262,83.105,83.139,6197
2017.04.28,17:00,83.136,83.363,82.994,83.339,7197
2017.04.28,18:00,83.342,83.413,83.201,83.288,5684
2017.04.28,19:00,83.283,83.382,83.276,83.332,3236
2017.04.28,20:00,83.331,83.441,83.314,83.367,2530
2017.04.28,21:00,83.368,83.409,83.332,83.345,3051
2017.04.28,22:00,83.345,83.467,83.336,83.442,2921
2017.04.28,23:00,83.441,83.486,83.391,83.476,1983
2017.05.01,00:00,83.059,83.405,83.055,83.329,834
2017.05.01,01:00,83.322,83.366,83.211,83.249,2902
2017.05.01,02:00,83.249,83.340,83.216,83.274,1942
2017.05.01,03:00,83.273,83.442,83.273,83.393,2787
2017.05.01,04:00,83.392,83.517,83.312,83.476,3474
2017.05.01,05:00,83.474,83.536,83.438,83.487,2068
2017.05.01,06:00,83.487,83.581,83.486,83.564,1085
2017.05.01,07:00,83.564,83.574,83.487,83.501,1158
2017.05.01,08:00,83.502,83.623,83.492,83.614,1553
2017.05.01,09:00,83.615,83.860,83.581,83.756,2273
2017.05.01,10:00,83.756,83.874,83.741,83.865,1952
2017.05.01,11:00,83.856,83.988,83.856,83.894,1684
2017.05.01,12:00,83.895,83.899,83.847,83.879,1321
2017.05.01,13:00,83.878,83.962,83.873,83.925,1990
2017.05.01,14:00,83.917,84.021,83.916,84.021,2378
2017.05.01,15:00,84.020,84.171,83.986,84.024,3058
2017.05.01,16:00,84.028,84.131,84.018,84.050,3564
2017.05.01,17:00,84.039,84.088,83.967,84.079,5002
2017.05.01,18:00,84.077,84.221,84.046,84.188,3951
2017.05.01,19:00,84.189,84.251,84.042,84.108,4687
2017.05.01,20:00,84.107,84.243,84.084,84.223,3348
2017.05.01,21:00,84.223,84.247,84.177,84.236,2710
2017.05.01,22:00,84.239,84.239,84.147,84.155,2404
2017.05.01,23:00,84.154,84.166,84.126,84.133,1604
2017.05.02,00:00,84.130,84.161,84.073,84.124,1464
2017.05.02,01:00,84.119,84.272,84.107,84.194,2329
2017.05.02,02:00,84.194,84.206,84.137,84.192,2119
2017.05.02,03:00,84.192,84.489,84.183,84.408,4259
2017.05.02,04:00,84.407,84.475,84.298,84.347,3567
2017.05.02,05:00,84.347,84.421,84.310,84.331,2474
2017.05.02,06:00,84.331,84.418,84.325,84.335,1763
2017.05.02,07:00,84.335,84.525,84.284,84.415,2981
2017.05.02,08:00,84.416,84.476,84.352,84.385,3171
2017.05.02,09:00,84.384,84.454,84.303,84.396,4062
2017.05.02,10:00,84.395,84.433,84.307,84.424,3963
2017.05.02,11:00,84.420,84.485,84.397,84.467,3082
2017.05.02,12:00,84.467,84.522,84.449,84.493,2735
2017.05.02,13:00,84.492,84.511,84.348,84.389,2517
2017.05.02,14:00,84.390,84.397,84.230,84.317,2810
2017.05.02,15:00,84.317,84.388,84.272,84.300,3679
2017.05.02,16:00,84.299,84.360,84.219,84.230,5012
2017.05.02,17:00,84.229,84.365,84.213,84.244,5743
2017.05.02,18:00,84.243,84.316,84.188,84.272,4105
2017.05.02,19:00,84.272,84.385,84.261,84.318,2700
2017.05.02,20:00,84.319,84.364,84.291,84.320,1927
2017.05.02,21:00,84.316,84.368,84.290,84.335,2651
2017.05.02,22:00,84.328,84.373,84.284,84.354,2079
2017.05.02,23:00,84.354,84.390,84.314,84.358,1584
2017.05.03,00:00,84.358,84.409,84.328,84.379,1124
2017.05.03,01:00,84.378,84.410,84.333,84.400,2131
2017.05.03,02:00,84.400,84.469,84.390,84.444,1889
2017.05.03,03:00,84.443,84.503,84.426,84.461,1895
2017.05.03,04:00,84.461,84.479,84.270,84.278,2227
2017.05.03,05:00,84.274,84.296,84.215,84.217,1740
2017.05.03,06:00,84.218,84.218,83.998,84.036,2373
2017.05.03,07:00,84.037,84.149,84.031,84.144,1836
2017.05.03,08:00,84.146,84.152,84.085,84.106,2267
2017.05.03,09:00,84.105,84.105,83.833,83.906,4135
2017.05.03,10:00,83.906,84.022,83.843,84.020,3405
2017.05.03,11:00,84.018,84.054,83.947,83.985,2928
2017.05.03,12:00,83.984,84.034,83.783,83.845,2675
2017.05.03,13:00,83.845,83.877,83.767,83.811,2401
2017.05.03,14:00,83.810,83.890,83.791,83.834,2148
2017.05.03,15:00,83.834,83.930,83.738,83.930,6033
2017.05.03,16:00,83.929,83.933,83.764,83.860,4789
2017.05.03,17:00,83.863,83.897,83.689,83.747,6268
2017.05.03,18:00,83.746,83.783,83.614,83.683,4396
2017.05.03,19:00,83.681,83.719,83.654,83.707,1852
2017.05.03,20:00,83.707,83.775,83.682,83.772,2157
2017.05.03,21:00,83.771,83.825,83.627,83.631,7474
2017.05.03,22:00,83.630,83.702,83.585,83.654,3412
2017.05.03,23:00,83.654,83.691,83.601,83.670,1712
2017.05.04,00:00,83.665,83.665,83.577,83.625,1863
2017.05.04,01:00,83.627,83.745,83.617,83.685,2496
2017.05.04,02:00,83.685,83.799,83.655,83.776,1937
2017.05.04,03:00,83.776,83.819,83.683,83.696,2536
2017.05.04,04:00,83.693,83.775,83.582,83.583,3009
2017.05.04,05:00,83.582,83.619,83.535,83.598,2043
2017.05.04,06:00,83.598,83.726,83.542,83.690,2192
2017.05.04,07:00,83.691,83.717,83.615,83.620,1124
2017.05.04,08:00,83.619,83.639,83.517,83.544,2417
2017.05.04,09:00,83.545,83.637,83.353,83.417,4188
2017.05.04,10:00,83.417,83.474,83.369,83.429,4071
2017.05.04,11:00,83.429,83.630,83.403,83.556,3627
2017.05.04,12:00,83.554,83.738,83.536,83.728,3474
2017.05.04,13:00,83.727,83.804,83.627,83.679,3060
2017.05.04,14:00,83.680,83.681,83.522,83.529,2948
2017.05.04,15:00,83.529,83.620,83.389,83.453,5569
2017.05.04,16:00,83.454,83.497,83.229,83.311,6026
2017.05.04,17:00,83.306,83.398,83.212,83.392,6697
2017.05.04,18:00,83.388,83.439,83.295,83.409,5329
2017.05.04,19:00,83.411,83.418,83.203,83.313,4354
2017.05.04,20:00,83.313,83.360,83.120,83.206,3819
2017.05.04,21:00,83.206,83.286,83.113,83.176,3995
2017.05.04,22:00,83.176,83.264,83.170,83.220,3194
2017.05.04,23:00,83.218,83.345,83.204,83.310,2511
2017.05.05,00:00,83.310,83.413,83.282,83.397,841
2017.05.05,01:00,83.398,83.398,83.334,83.371,1836
2017.05.05,02:00,83.372,83.434,83.352,83.386,1351
2017.05.05,03:00,83.386,83.430,83.311,83.356,2009
2017.05.05,04:00,83.359,83.403,83.217,83.246,2422
2017.05.05,05:00,83.246,83.277,83.185,83.214,1745
2017.05.05,06:00,83.214,83.255,82.734,82.745,4198
2017.05.05,07:00,82.747,82.827,82.707,82.794,3271
2017.05.05,08:00,82.794,82.797,82.664,82.768,2502
2017.05.05,09:00,82.769,82.992,82.695,82.865,4220
2017.05.05,10:00,82.866,83.010,82.836,82.991,4131
2017.05.05,11:00,82.990,83.096,82.934,83.074,3666
2017.05.05,12:00,83.073,83.122,82.944,82.995,2919
2017.05.05,13:00,82.994,83.097,82.975,83.081,2935
2017.05.05,14:00,83.081,83.129,83.040,83.051,2800
2017.05.05,15:00,83.053,83.340,83.043,83.294,7069
2017.05.05,16:00,83.296,83.367,83.114,83.186,6372
2017.05.05,17:00,83.185,83.425,83.179,83.406,5849
2017.05.05,18:00,83.407,83.537,83.386,83.478,4426
2017.05.05,19:00,83.479,83.566,83.447,83.545,2878
2017.05.05,20:00,83.548,83.557,83.479,83.501,2368
2017.05.05,21:00,83.502,83.539,83.473,83.479,2446
2017.05.05,22:00,83.478,83.520,83.457,83.469,2510
2017.05.05,23:00,83.470,83.671,83.466,83.554,2920
2017.05.08,00:00,83.695,83.722,83.638,83.638,844
2017.05.08,01:00,83.638,83.682,83.540,83.640,2584
2017.05.08,02:00,83.639,83.683,83.485,83.535,3346
2017.05.08,03:00,83.534,83.572,83.357,83.458,4759
2017.05.08,04:00,83.457,83.529,83.288,83.392,3884
2017.05.08,05:00,83.393,83.443,83.329,83.411,2444
2017.05.08,06:00,83.412,83.438,83.297,83.403,2648
2017.05.08,07:00,83.402,83.471,83.395,83.434,1900
2017.05.08,08:00,83.433,83.640,83.425,83.613,2993
2017.05.08,09:00,83.616,83.621,83.424,83.457,3491
2017.05.08,10:00,83.459,83.460,83.234,83.319,4640
2017.05.08,11:00,83.317,83.585,83.303,83.510,3649
2017.05.08,12:00,83.508,83.518,83.262,83.346,3776
2017.05.08,13:00,83.347,83.416,83.276,83.370,3638
2017.05.08,14:00,83.369,83.445,83.291,83.292,2923
2017.05.08,15:00,83.292,83.315,83.164,83.292,4387
2017.05.08,16:00,83.293,83.406,83.200,83.283,5052
2017.05.08,17:00,83.281,83.381,83.242,83.272,5341
2017.05.08,18:00,83.272,83.320,83.211,83.320,4071
2017.05.08,19:00,83.320,83.436,83.288,83.436,2894
